%time,field
10641000000,0.279283054718
10645000000,0.282155397941
10660000000,0.284594218813
10667000000,0.286636309055
10677000000,0.28831959615
10693000000,0.289682164909
10704000000,0.290761168793
10704000000,0.29159224954
10714000000,0.2922087868
10750000000,0.292641834053
10750000000,0.292920044499
10754000000,0.293069594682
10762000000,0.293114481121
10772000000,0.293075718973
10785000000,0.292971703821
10793000000,0.292622754392
10805000000,0.291487886565
10809000000,0.290387743812
10809000000,0.289339149335
10809000000,0.288355061952
10817000000,0.287443931366
10817000000,0.286610596337
10861000000,0.284999668073
10861000000,0.282265017577
10880000000,0.274058345727
10889000000,0.265030900139
10902000000,0.252331182306
10912000000,0.239569693018
10919000000,0.227929574561
10931000000,0.217433329603
10942000000,0.205225091437
10944000000,0.193597411442
10962000000,0.183262164595
10971000000,0.174177209414
10981000000,0.1609441426
10991000000,0.149148982411
11002000000,0.13875076399
11010000000,0.126160169171
11026000000,0.113559829018
11034000000,0.102453463192
11034000000,0.0927732278249
11053000000,0.0832627506442
11061000000,0.070578098608
11061000000,0.0593862283667
11061000000,0.0496198667619
11091000000,0.0406612985063
11091000000,0.0283050362823
11116000000,0.0174108453059
11127000000,0.00791433887375
11137000000,-0.000267872192671
11147000000,-0.00723120175176
11151000000,-0.0130792271598
11175000000,-0.0202044544693
11175000000,-0.0296336234655
11175000000,-0.0379019766915
11175000000,-0.0512067875636
11175000000,-0.0570539117828
11175000000,-0.0677651642295
11176000000,-0.0773052692136
11238000000,-0.0857093006937
11238000000,-0.095113397779
11241000000,-0.106420864733
11270000000,-0.117972120542
11280000000,-0.131656940793
11287000000,-0.14386115315
11291000000,-0.155373455001
11308000000,-0.167165610031
11319000000,-0.177509881658
11329000000,-0.186480806678
11338000000,-0.194456743285
11350000000,-0.203689953078
11361000000,-0.211674785681
11371000000,-0.218497943089
11378000000,-0.224913099163
11392000000,-0.23074763959
11400000000,-0.235638599526
11411000000,-0.239674959991
11420000000,-0.24413807473
11429000000,-0.248351582355
11441000000,-0.251862003323
11450000000,-0.254750200835
11460000000,-0.25716030779
11472000000,-0.259069235077
11480000000,-0.26053922474
11491000000,-0.261629564895
11501000000,-0.262672862881
11513000000,-0.263493242664
11518000000,-0.264064915789
11529000000,-0.264427675402
11541000000,-0.263962432019
11547000000,-0.26339559821
11555000000,-0.262760455575
11563000000,-0.262085246465
11580000000,-0.260910053834
11585000000,-0.259455705528
11599000000,-0.258070729517
11610000000,-0.256771199707
11621000000,-0.254938744701
11626000000,-0.252336766868
11637000000,-0.249937873392
11650000000,-0.247752371401
11659000000,-0.244581697758
11667000000,-0.24091620046
11680000000,-0.237589618488
11691000000,-0.233533465344
11701000000,-0.228832285517
11710000000,-0.224591786045
11724000000,-0.22080894481
11731000000,-0.217471191834
11740000000,-0.212379286853
11751000000,-0.207582705724
11759000000,-0.203321708562
11759000000,-0.199577833107
11760000000,-0.19606006572
11790000000,-0.190766965954
11801000000,-0.186053005116
11810000000,-0.180181881546
11816000000,-0.173831290266
11825000000,-0.168169797152
11842000000,-0.163177848997
11852000000,-0.157636954064
11862000000,-0.151030193557
11872000000,-0.14516887877
11886000000,-0.140025781094
11892000000,-0.135563361861
11903000000,-0.130407925506
11912000000,-0.124622492303
11918000000,-0.119542758738
11927000000,-0.115132819085
11940000000,-0.110063020643
11948000000,-0.103766746348
11958000000,-0.0982006689196
11972000000,-0.0933342796664
11979000000,-0.0864752932219
11995000000,-0.0801035246537
11995000000,-0.0744968697732
11995000000,-0.0696186492276
11995000000,-0.0654234458697
11995000000,-0.0618598291453
12045000000,-0.0588733692875
12052000000,-0.053926077835
12062000000,-0.0465188023832
12070000000,-0.0388478004767
12080000000,-0.0319960530786
12089000000,-0.0259432430618
12100000000,-0.0206549847712
12112000000,-0.0158452612969
12120000000,-0.00959780905019
12131000000,-0.0041110379648
12143000000,0.00195478300255
12148000000,0.00853592961393
12160000000,0.0143250198334
12171000000,0.0193607501802
12171000000,0.0236903921944
12185000000,0.0282826355411
12196000000,0.03311616047
12208000000,0.0372918693519
12217000000,0.0408554202502
12231000000,0.045786827311
12241000000,0.0503007548241
12250000000,0.0544739571055
12260000000,0.0590918162887
12270000000,0.0631109946939
12281000000,0.0665677505867
12281000000,0.0695034676522
12298000000,0.0732204129741
12309000000,0.0765671557289
12321000000,0.0794345114233
12330000000,0.0824426063917
12337000000,0.0851552137109
12358000000,0.087456025398
12364000000,0.0893802638556
12384000000,0.0909644320007
12384000000,0.0922450238997
12396000000,0.0932579196914
12402000000,0.0940372028813
12412000000,0.0952141796722
12433000000,0.0962479085784
12433000000,0.0970911853579
12441000000,0.0980544346254
12453000000,0.0990403948354
12464000000,0.0998949948083
12471000000,0.10060306746
12495000000,0.101179749286
12495000000,0.101639845578
12504000000,0.101997262111
12508000000,0.102206213931
12522000000,0.102256560602
12532000000,0.101997644114
12540000000,0.101462782092
12549000000,0.100927245423
12562000000,0.100403059592
12564000000,0.0998992072669
12582000000,0.0990297856109
12589000000,0.0980538265179
12604000000,0.0971496998374
12604000000,0.0963223663226
12620000000,0.0955739436127
12632000000,0.0940671968577
12642000000,0.0926880796976
12652000000,0.0910721567041
12661000000,0.0890711533405
12671000000,0.0872566420843
12696000000,0.0856296126475
12705000000,0.0829208006816
12712000000,0.0812091874188
12720000000,0.0792920482221
12730000000,0.0775860663595
12740000000,0.0760845782088
12752000000,0.0737842767625
12760000000,0.0716187757595
12773000000,0.0696971119339
12782000000,0.0680104891379
12793000000,0.0657164136162
12799000000,0.0633381650179
12812000000,0.0612303128318
12822000000,0.0589840399847
12831000000,0.0561011296617
12834000000,0.0535306344506
12852000000,0.0512637367846
12862000000,0.0483868724775
12869000000,0.0454606699602
12872000000,0.0428726587383
12886000000,0.0399729124672
12900000000,0.0370037479168
12912000000,0.0343886223824
12922000000,0.0321109026998
12929000000,0.0291183659592
12941000000,0.0262301265551
12951000000,0.0236972231235
12973000000,0.0215010159393
12980000000,0.0180268404893
12992000000,0.0156439386838
13014000000,0.0135625641763
13014000000,0.0117656232217
13015000000,0.0102330986585
13029000000,0.00835610031235
13040000000,0.00616158696927
13051000000,0.00414300090606
13056000000,0.00154033173605
13070000000,-0.000763875918311
13071000000,-0.00278103575568
13091000000,-0.00452672539956
13099000000,-0.00641176529809
13109000000,-0.00861452971497
13120000000,-0.0105437737002
13132000000,-0.0122143473
13139000000,-0.0143621413994
13151000000,-0.0162441255898
13160000000,-0.0178743202656
13173000000,-0.0195442238498
13182000000,-0.0213783005356
13192000000,-0.0229725069799
13200000000,-0.0243420571709
13213000000,-0.0255039685332
13221000000,-0.0266301990874
13231000000,-0.0279261609598
13241000000,-0.0290369634869
13246000000,-0.0299769445802
13249000000,-0.0309225273286
13270000000,-0.031954088964
13276000000,-0.0328353758366
13291000000,-0.033578467924
13297000000,-0.0341957701826
13312000000,-0.0347000207205
13312000000,-0.0354608430527
13326000000,-0.0361118728042
13344000000,-0.0366618730264
13344000000,-0.0373732567873
13360000000,-0.0379865789306
13375000000,-0.038508694331
13379000000,-0.0389777175305
13391000000,-0.0394884191141
13402000000,-0.0399218331176
13406000000,-0.0402846929286
13419000000,-0.0405327148811
13425000000,-0.0407055061594
13425000000,-0.0408327173115
13425000000,-0.0409209935841
13425000000,-0.04097643096
13471000000,-0.0409695990884
13474000000,-0.0409429364167
13493000000,-0.0409012249687
13501000000,-0.0408485550073
13511000000,-0.0406245293244
13524000000,-0.0403656858241
13531000000,-0.0401182265178
13541000000,-0.0397725028721
13548000000,-0.0393401864655
13559000000,-0.0389402479755
13570000000,-0.0385747309098
13580000000,-0.0380462190054
13588000000,-0.0374357560691
13602000000,-0.036881025116
13611000000,-0.0363825789337
13621000000,-0.0359396061302
13630000000,-0.0353344732167
13638000000,-0.0346511565143
13646000000,-0.0340390538348
13661000000,-0.0334967151888
13672000000,-0.0328236872359
13680000000,-0.0319366921941
13691000000,-0.0309194649955
13701000000,-0.0297892761224
13710000000,-0.028773424812
13729000000,-0.0278703602276
13729000000,-0.0270763565974
13729000000,-0.0263860604425
13752000000,-0.0255210231817
13762000000,-0.0245852954077
13769000000,-0.0235685441391
13783000000,-0.0223879530219
13791000000,-0.0213375871221
13803000000,-0.0204133246297
13812000000,-0.0196091546054
13821000000,-0.0185854623931
13826000000,-0.0175470877114
13836000000,-0.016635323315
13849000000,-0.0158436712886
13859000000,-0.0149049429635
13870000000,-0.0139167724667
13878000000,-0.0130514467447
13878000000,-0.0123023157904
13879000000,-0.0116615177506
13908000000,-0.0106449356139
13921000000,-0.00974774969866
13933000000,-0.00868026600152
13941000000,-0.00761838373304
13950000000,-0.0066832191951
13958000000,-0.0058688976079
13973000000,-0.00512695235975
13982000000,-0.00413229833136
13991000000,-0.00325841379201
14002000000,-0.00249922839698
14012000000,-0.00171423751916
14023000000,-0.000841676253682
14028000000,-8.08176993063e-05
14035000000,0.00057496182128
14061000000,0.00113324705053
14061000000,0.00160226708976
14061000000,0.0022977967878
14076000000,0.0029023663159
14076000000,0.00342172699093
14100000000,0.00397495998533
14112000000,0.00461429557032
14120000000,0.00517073781161
14131000000,0.00565012522459
14142000000,0.00629321459532
14149000000,0.00685620942061
14161000000,0.00734350131017
14171000000,0.00783025935463
14182000000,0.00840722648982
14191000000,0.00891046708812
14202000000,0.00934433369623
14211000000,0.00971386648525
14218000000,0.0101292683312
14231000000,0.0104963007995
14242000000,0.0108075424322
14262000000,0.011067754784
14284000000,0.0112818919814
14284000000,0.0115916538886
14305000000,0.011696789118
14305000000,0.0117746578304
14306000000,0.0119050025994
14323000000,0.0121248596783
14344000000,0.0123427524339
14344000000,0.0125322987897
14354000000,0.0126952731827
14365000000,0.0128872850898
14402000000,0.01307602059
14402000000,0.0134967431477
14432000000,0.0135945883515
14432000000,0.01373864841
14444000000,0.0137477554797
14457000000,0.0137427607606
14484000000,0.0137303958298
14484000000,0.0136904990392
14498000000,0.0136658540125
14503000000,0.0136118523923
14512000000,0.0134956413326
14519000000,0.0132558520225
14520000000,0.0130309393152
14539000000,0.0127535347792
14551000000,0.0124305917105
14555000000,0.01213484178
14571000000,0.0118671309108
14571000000,0.0114664359441
14589000000,0.0109981425163
14601000000,0.0105737399603
14611000000,0.0101934079793
14616000000,0.00984736460157
14631000000,0.00953473717686
14641000000,0.00926264092542
14650000000,0.00902855822279
14650000000,0.00885907857386
14669000000,0.0087391274298
14676000000,0.00864504549716
14676000000,0.00857344466305
14679000000,0.00852115123053
14700000000,0.00842079908292
14712000000,0.00819142414819
14712000000,0.00798668084522
14738000000,0.00778550973381
14748000000,0.00742959726707
14759000000,0.00710756586097
14773000000,0.00681944114607
14779000000,0.00650704217885
14792000000,0.00609924294645
14816000000,0.00573340814067
14816000000,0.00540881549059
14816000000,0.00512399010001
14828000000,0.00475247269385
14842000000,0.00437167753405
14848000000,0.00394971041537
14855000000,0.00349192101437
14871000000,0.00308509501127
14880000000,0.00272752227842
14892000000,0.00227044113965
14900000000,0.00185020943017
14910000000,0.00148158027983
14914000000,0.00116186971149
14932000000,0.000847381044055
14942000000,0.000485367217314
14955000000,0.000170116480935
14963000000,-0.000101239222193
14976000000,-0.000331907124149
14983000000,-0.00052532658679
14993000000,-0.000818164393911
15007000000,-0.00107281615532
15016000000,-0.00129170334789
15024000000,-0.00148912100649
15037000000,-0.00175735322348
15047000000,-0.00199130794535
15052000000,-0.00220600323178
15064000000,-0.0025041511853
15073000000,-0.00276700740351
15082000000,-0.00299618818377
15093000000,-0.00326194405639
15102000000,-0.0035105759623
15112000000,-0.00372660356264
15122000000,-0.00391206395441
15129000000,-0.00406927093828
15142000000,-0.00420068618284
15150000000,-0.00430884834247
15159000000,-0.0044817425949
15178000000,-0.00463116332955
15185000000,-0.0047587389927
15189000000,-0.00490481520301
15195000000,-0.00505541092699
15211000000,-0.00520051342721
15222000000,-0.00535994026747
15229000000,-0.0054986781644
15239000000,-0.0056180049358
15239000000,-0.00571936282889
15260000000,-0.00580426329295
15270000000,-0.00587764236859
15297000000,-0.00596615780183
15297000000,-0.00604093685212
15301000000,-0.00610322660904
15317000000,-0.00616104142564
15325000000,-0.00621504573296
15354000000,-0.00625936188375
15354000000,-0.00632305857564
15367000000,-0.00634444478751
15374000000,-0.00636011778826
15374000000,-0.00637507981194
15395000000,-0.00638285881377
15403000000,-0.00638618200639
15403000000,-0.0063866975791
15403000000,-0.00638497650173
15440000000,-0.00638152224907
15455000000,-0.00637677740637
15455000000,-0.00637111947456
15464000000,-0.00635130325694
15469000000,-0.00630745325234
15481000000,-0.00624292966799
15490000000,-0.0060182387198
15494000000,-0.00576797021826
15507000000,-0.00553634223266
15521000000,-0.00532458582468
15525000000,-0.00511780263046
15535000000,-0.00491725177661
15549000000,-0.00473853735324
15559000000,-0.00458102395881
15570000000,-0.00445625931123
15576000000,-0.00435789427318
15588000000,-0.00427578974816
15600000000,-0.0042083296874
15611000000,-0.00416850057154
15621000000,-0.00415351489024
15632000000,-0.0041466636686
15641000000,-0.00414637068802
15652000000,-0.00415124771154
15661000000,-0.00416813151376
15671000000,-0.00420550768155
15683000000,-0.00424325340733
15689000000,-0.00428043749044
15698000000,-0.00433184985719
15709000000,-0.00438699883274
15719000000,-0.00443848510808
15730000000,-0.00449295393736
15741000000,-0.00455302209683
15751000000,-0.00460764434302
15760000000,-0.00465674243193
15772000000,-0.004709166675
15782000000,-0.00475789114443
15791000000,-0.00480086396574
15802000000,-0.00483833694056
15812000000,-0.00470282470428
15822000000,-0.00450242145053
15832000000,-0.00431345271158
15844000000,-0.00413772503679
15848000000,-0.00397637379072
15858000000,-0.00382996274669
15871000000,-0.00353577097224
15878000000,-0.00324854926708
15889000000,-0.00298786883641
15899000000,-0.00270113991914
15910000000,-0.00236666573831
15920000000,-0.00206593802952
15930000000,-0.00179853973043
15940000000,-0.00150693322276
15951000000,-0.00119431190322
15958000000,-0.000917682033544
15970000000,-0.000675599327635
15980000000,-0.000466157550666
15988000000,-0.000287145542691
16004000000,-7.1988103987e-05
16013000000,0.000128959705006
16021000000,0.000301718134696
16029000000,0.000466462251077
16040000000,0.000674265685757
16046000000,0.000855185040981
16061000000,0.0010270509274
16070000000,0.00119824575467
16077000000,0.00134547961762
16093000000,0.00147053893393
16097000000,0.00157533523372
16109000000,0.00168562541357
16119000000,0.0017806988145
16132000000,0.00185950264059
16137000000,0.00194391192761
16147000000,0.00201908415563
16161000000,0.00208120908637
16167000000,0.00213326608131
16177000000,0.00217721705721
16184000000,0.00221188852911
16200000000,0.00223846546096
16211000000,0.00226299282875
16221000000,0.00228333542793
16228000000,0.00229820954277
16250000000,0.00230844373275
16250000000,0.00231479376546
16258000000,0.00231384147952
16276000000,0.00230454085111
16290000000,0.00229381486645
16290000000,0.00228219678784
16300000000,0.00209914527739
16311000000,0.00190780350246
16323000000,0.00172957603148
16331000000,0.00156192845325
16341000000,0.00137663037241
16352000000,0.00120869887183
16360000000,0.00105820705785
16374000000,0.000924824378013
16383000000,0.000807908429753
16393000000,0.000712537721436
16402000000,0.000637172286193
16410000000,0.000574457390029
16421000000,0.000529850710821
16428000000,0.000510272359075
16441000000,0.000498177713057
16451000000,0.000510512522517
16463000000,0.000531192090168
16473000000,0.00055429304933
16484000000,0.000578784938758
16496000000,0.00060382216857
16509000000,0.000628722184628
16509000000,0.000652952714713
16509000000,0.000676109826771
16536000000,0.000697901026123
16537000000,0.000735322373505
16550000000,0.000803832296898
16564000000,0.000867351991067
16573000000,0.000940144402139
16583000000,0.00101256414514
16592000000,0.00107807050663
16603000000,0.0011366609129
16612000000,0.00119503402687
16625000000,0.00126141637001
16630000000,0.00132030851905
16643000000,0.00137197658899
16652000000,0.00141679246698
16662000000,0.00147192675205
16679000000,0.00152422177888
16685000000,0.00156972481552
16692000000,0.00160885355822
16702000000,0.00166015971882
16717000000,0.00170497190937
16723000000,0.0017436615715
16732000000,0.00177665782258
16743000000,0.00181704760043
16752000000,0.00185329618293
16758000000,0.00188432984942
16771000000,0.00191055590908
16782000000,0.00193780447897
16790000000,0.00196304708224
16800000000,0.00198427226402
16808000000,0.0020018540263
16821000000,0.00201683162166
16832000000,0.00202914118658
16860000000,0.00203883771992
16860000000,0.00204625258831
16860000000,0.0020469111974
16869000000,0.00204502253067
16879000000,0.00204213580884
16892000000,0.00203852302414
16902000000,0.0019327318727
16911000000,0.00168576173158
16914000000,0.00145460222284
16930000000,0.0012410769081
16930000000,0.0010462344727
16951000000,0.000747593732419
16961000000,0.000423935324753
16974000000,0.000130341484479
16974000000,-0.000132995212178
16998000000,-0.000424737996166
16998000000,-0.000741040273919
17012000000,-0.00102267987131
17020000000,-0.00131527088949
17030000000,-0.00161661373204
17039000000,-0.00188213751817
17050000000,-0.00212788160859
17062000000,-0.00237338414695
17070000000,-0.00258614095603
17083000000,-0.00276831514463
17087000000,-0.00292230068749
17087000000,-0.00305062045774
17109000000,-0.00317550538486
17116000000,-0.00329144462138
17131000000,-0.00338715147895
17131000000,-0.00346776253813
17149000000,-0.00353881935332
17152000000,-0.00359526575851
17162000000,-0.00363892971893
17180000000,-0.00362896070362
17187000000,-0.00344610087676
17195000000,-0.00326831565897
17212000000,-0.00309850800637
17220000000,-0.00292580214049
17227000000,-0.00273585704208
17237000000,-0.0025609942973
17245000000,-0.00240192966741
17245000000,-0.00225887615928
17267000000,-0.0021459908704
17283000000,-0.00204910547956
17289000000,-0.00196570541202
17300000000,-0.00191096097266
17310000000,-0.00187718516705
17324000000,-0.00185198429808
17325000000,-0.00183410438166
17342000000,-0.00183992244681
17353000000,-0.00185713444968
17358000000,-0.00187686721901
17358000000,-0.00189813879895
17358000000,-0.00192014203688
17359000000,-0.0019422259727
17399000000,-0.00198339628963
17400000000,-0.00202732411246
17421000000,-0.00207153737319
17433000000,-0.00213916441443
17441000000,-0.00220166084307
17452000000,-0.00226465434169
17460000000,-0.0023352411174
17470000000,-0.00239904708022
17481000000,-0.00245607840259
17489000000,-0.00250648916013
17501000000,-0.00256750135721
17515000000,-0.00262563127031
17528000000,-0.00267675937859
17528000000,-0.00272122186734
17542000000,-0.00277182224678
17554000000,-0.0028239500126
17565000000,-0.00286943978879
17571000000,-0.00290867301569
17580000000,-0.00294566998202
17591000000,-0.00299106966504
17613000000,-0.00303054112112
17613000000,-0.00306445435467
17613000000,-0.00309322333306
17613000000,-0.00311728709326
17613000000,-0.00313709593132
17651000000,-0.00316749531653
17662000000,-0.00320899418412
17671000000,-0.00324564513376
17679000000,-0.00327765295592
17691000000,-0.00330528164477
17699000000,-0.00332883198733
17709000000,-0.00334863218733
17723000000,-0.00336502494745
17730000000,-0.0033783633939
17741000000,-0.00337968329562
17752000000,-0.00336327495325
17760000000,-0.0033464198489
17760000000,-0.00332958001325
17779000000,-0.00323617293815
17792000000,-0.00297299233623
17800000000,-0.00272665023909
17809000000,-0.00249910298991
17809000000,-0.00229146378801
17824000000,-0.00210416213356
17824000000,-0.00188033315335
17824000000,-0.00155223536985
17860000000,-0.00122815311374
17871000000,-0.000833279391279
17883000000,-0.000476634610411
17891000000,-0.000102055240962
17902000000,0.000268439042731
17916000000,0.000597250310292
17922000000,0.000885862463664
17932000000,0.001136340276
17942000000,0.00140056172236
17949000000,0.00162886973361
17962000000,0.00182375158753
17971000000,0.00199887123667
17979000000,0.00217036111834
17990000000,0.00231456584604
17999000000,0.00243404272659
18009000000,0.00254150096466
18020000000,0.00263117191208
18030000000,0.00270275407052
18037000000,0.00275847260149
18037000000,0.00280043829848
18037000000,0.00283062927533
18038000000,0.0028508660427
18079000000,0.00286192376304
18079000000,0.0028660091678
18079000000,0.0028646742182
18079000000,0.00285909124566
18120000000,0.00283154754529
18130000000,0.00263853278535
18140000000,0.00245517964757
18151000000,0.00221929673856
18153000000,0.00198523567042
18153000000,0.00177036524879
18173000000,0.00157542269022
18173000000,0.00140054413717
18202000000,0.00129117593805
18209000000,0.00119804656727
18216000000,0.00114902028957
18232000000,0.0011307208386
18241000000,0.00112130991289
18251000000,0.00111920630645
18260000000,0.00113927646649
18270000000,0.00116277718623
18280000000,0.00118845331017
18289000000,0.00121999785132
18300000000,0.00126231497658
18311000000,0.00130327370239
18320000000,0.00134224117868
18325000000,0.00139300665062
18341000000,0.00144170984565
18349000000,0.00148641587275
18360000000,0.00152696897234
18371000000,0.00156334085741
18382000000,0.00160503188977
18387000000,0.00164832557807
18409000000,0.00168683482878
18410000000,0.00172070952212
18421000000,0.00175017079024
18430000000,0.00178390626002
18438000000,0.00181871226862
18452000000,0.00184910348111
18460000000,0.00188485662758
18471000000,0.00191719869457
18479000000,0.00194526995638
18479000000,0.00196934328987
18495000000,0.00198971931939
18495000000,0.00200720334315
18511000000,0.00202584433895
18531000000,0.0020414811686
18537000000,0.00205434719816
18545000000,0.00206473161168
18553000000,0.00207296887481
18573000000,0.0020793212343
18581000000,0.00208234618426
18589000000,0.00208159793773
18598000000,0.00207993719173
18598000000,0.00207759856517
18598000000,0.00207477788993
18598000000,0.00207163841918
18638000000,0.00185064621315
18646000000,0.00161986284713
18661000000,0.00133652141389
18665000000,0.000918192750239
18678000000,0.000532530912076
18678000000,0.000181251787763
18702000000,-0.000135067631476
18708000000,-0.00048636385719
18720000000,-0.000816860775786
18732000000,-0.00112560205074
18741000000,-0.00143362063629
18751000000,-0.0017038682801
18759000000,-0.00193828734869
18759000000,-0.00213921858892
18759000000,-0.00230925996776
18789000000,-0.00242618398452
18799000000,-0.0025088103876
18799000000,-0.00257120263113
18819000000,-0.0026108533592
18831000000,-0.00261617398124
18832000000,-0.00261081109216
18832000000,-0.00259714519809
18858000000,-0.00257724256604
18871000000,-0.00247418552636
18871000000,-0.0022577683094
18890000000,-0.00204459300741
18902000000,-0.00181579846762
18907000000,-0.00160387038062
18921000000,-0.00140997616144
18930000000,-0.00123640541927
18941000000,-0.00109680715732
18950000000,-0.000974265293359
18956000000,-0.000867905849145
18968000000,-0.000776676128866
18977000000,-0.000699408588204
18978000000,-0.000659601370392
19002000000,-0.000629771921104
19012000000,-0.000608539469644
19022000000,-0.000616466703094
19031000000,-0.000629045470128
19038000000,-0.000645005378548
19055000000,-0.000663269328888
19060000000,-0.000682938410413
19072000000,-0.000703273549551
19081000000,-0.000725816446804
19081000000,-0.000765987054992
19096000000,-0.00080414068568
19111000000,-0.000839848290795
19111000000,-0.000885897774992
19135000000,-0.000941021491702
19135000000,-0.000993394973149
19151000000,-0.00105738672978
19163000000,-0.00111545343555
19181000000,-0.00116754739327
19181000000,-0.00121376617324
19188000000,-0.00126248397931
19197000000,-0.00131728176916
19211000000,-0.00137655348068
19222000000,-0.00143963857075
19231000000,-0.00149560572198
19246000000,-0.00154470610658
19268000000,-0.00158729267166
19268000000,-0.00162379051758
19272000000,-0.00165467129055
19280000000,-0.00169847323556
19280000000,-0.00173852736373
19300000000,-0.00179149932265
19310000000,-0.00184275466519
19316000000,-0.00188778800268
19331000000,-0.00192690752035
19342000000,-0.00197114465777
19355000000,-0.00200961732791
19355000000,-0.00204268310161
19369000000,-0.002070742259
19381000000,-0.0020968003497
19390000000,-0.00212442980378
19399000000,-0.00214782342456
19410000000,-0.00216778570588
19417000000,-0.00218801110543
19431000000,-0.00220487203654
19440000000,-0.00221869776781
19449000000,-0.00222981431505
19467000000,-0.00223853904425
19479000000,-0.00224448717927
19479000000,-0.00224801293028
19492000000,-0.00225010829669
19499000000,-0.00225102792146
19511000000,-0.00224109660541
19518000000,-0.00222993105665
19531000000,-0.00221621805079
19542000000,-0.00219248326549
19550000000,-0.00217010548797
19562000000,-0.00214930153143
19570000000,-0.00213020322555
19584000000,-0.00211287337362
19592000000,-0.00199744980099
19601000000,-0.00174366944171
19612000000,-0.00143912939974
19623000000,-0.00105793583644
19634000000,-0.00070743445062
19638000000,-0.000388970482086
19651000000,-0.000102884069152
19662000000,0.000239742289458
19662000000,0.000546175361782
19681000000,0.000817230701956
19691000000,0.00106590230991
19702000000,0.00132689268524
19712000000,0.00155446951908
19722000000,0.00175061601599
19727000000,0.00193068364471
19742000000,0.00209601061611
19752000000,0.00223546742205
19765000000,0.00235141439324
19772000000,0.00244622561113
19782000000,0.00253163733376
19794000000,0.00260607735719
19802000000,0.00266514878917
19818000000,0.00270810583861
19822000000,0.00273849497504
19831000000,0.00275922695068
19844000000,0.00277187532311
19859000000,0.00277785429909
19869000000,0.00263452161386
19869000000,0.00249564219282
19876000000,0.00236338152158
19876000000,0.00223929572989
19899000000,0.00212442928625
19911000000,0.00201561316091
19918000000,0.00191621209226
19918000000,0.00182720250514
19942000000,0.00174463426582
19950000000,0.00166357271544
19964000000,0.00159253680607
19970000000,0.00153099026193
19976000000,0.00146464082684
19981000000,0.00139838251251
19997000000,0.00134102685806
20006000000,0.00129196858153
20011000000,0.00123915549708
20028000000,0.00117730663833
20038000000,0.00112349684998
20047000000,0.00107722220674
20057000000,0.00103449784313
20071000000,0.000970104559208
20075000000,0.000913421495485
20078000000,0.000864073063866
20078000000,0.000821607017576
20110000000,0.000762032242379
20118000000,0.000704167763268
20118000000,0.00065353262458
20134000000,0.000609728195262
20146000000,0.000557880755667
20155000000,0.000491663182203
20155000000,0.000433028183004
20181000000,0.000381693004754
20181000000,0.000328665095441
20196000000,0.000263323309504
20211000000,0.000205675415788
20211000000,0.000155382290332
20231000000,9.4245580961e-05
20241000000,2.90213023358e-05
20251000000,-2.83807654023e-05
20260000000,-9.15594494629e-05
20271000000,-0.000159861530426
20279000000,-0.000219975720279
20289000000,-0.000272297142545
20302000000,-0.000317296165859
20302000000,-0.000355563883809
20314000000,-0.000404788557265
20330000000,-0.000449237588257
20341000000,-0.000494033280389
20350000000,-0.000547659000331
20361000000,-0.000594589384368
20372000000,-0.00063517715829
20378000000,-0.000669928255769
20390000000,-0.000708191932145
20399000000,-0.000740974649996
20410000000,-0.000768729782096
20421000000,-0.000801203461657
20430000000,-0.000829963677234
20441000000,-0.000854308440296
20450000000,-0.000874646489156
20452000000,-0.000888126803901
20471000000,-0.000897191732243
20482000000,-0.000903725878341
20492000000,-0.000914981796542
20498000000,-0.000926872004141
20512000000,-0.000936626749634
20519000000,-0.000944471272312
20530000000,-0.000950699405183
20537000000,-0.000953046898255
20553000000,-0.000951923532341
20558000000,-0.000950064163247
20572000000,-0.00094761481591
20574000000,-0.000950720674184
20584000000,-0.000953841806249
20599000000,-0.000956436716777
20612000000,-0.000958530855025
20622000000,-0.000954488326372
20629000000,-0.000949820493012
20644000000,-0.000945216453009
20654000000,-0.000940768400307
20660000000,-0.000930670511948
20673000000,-0.00091550393058
20682000000,-0.000901423170277
20690000000,-0.000883229592062
20700000000,-0.000863141719077
20711000000,-0.000844816806297
20721000000,-0.000828269856291
20729000000,-0.000813495149583
20739000000,-0.000800452373784
20753000000,-0.000789115908825
20754000000,-0.000767904085255
20769000000,-0.000741568664222
20776000000,-0.000717802446906
20796000000,-0.000696554703451
20796000000,-0.000657617990008
20811000000,-0.000622258126049
20822000000,-0.00058303908834
20830000000,-0.000530699400677
20837000000,-0.000483351664389
20852000000,-0.000441006490409
20859000000,-0.000403485779315
20871000000,-0.000356678821986
20881000000,-0.000313583095022
20891000000,-0.000154808570997
20900000000,7.04048063311e-05
20909000000,0.000277892089908
20920000000,0.000466749227765
20927000000,0.00072235354442
20937000000,0.000974991073652
20953000000,0.00120234093358
20955000000,0.00140464513241
20966000000,0.00158268518441
20980000000,0.00178444023422
20991000000,0.00198127834045
20996000000,0.0021536430908
21013000000,0.00230286168357
21019000000,0.00245796394672
21033000000,0.00260940226799
21039000000,0.00273976461637
21051000000,0.00285062649365
21061000000,0.00294363372834
21070000000,0.00303173979534
21096000000,0.00310942768561
21096000000,0.00317326474715
21116000000,0.00322475547579
21116000000,0.00326534319859
21125000000,0.00329645169572
21135000000,0.0033193929463
21150000000,0.00334318623077
21150000000,0.00336575426181
