%time,field
20399000000,-0.15737549382
20410000000,-0.153530903991
20419000000,-0.14720900508
20424000000,-0.141190768788
20430000000,-0.13581068612
20445000000,-0.131053534756
20460000000,-0.12500533648
20467000000,-0.118845727435
20482000000,-0.113391080489
20491000000,-0.106768387219
20501000000,-0.100124432183
20512000000,-0.0942505977371
20519000000,-0.0891146987105
20532000000,-0.0846755022871
20542000000,-0.0793237417058
20553000000,-0.073139657682
20562000000,-0.0676996409921
20569000000,-0.0629666645105
20577000000,-0.0571081745071
20585000000,-0.0517759527447
20599000000,-0.0471384346264
20609000000,-0.04315297674
20622000000,-0.0371283430608
20631000000,-0.0315387816651
20640000000,-0.0266468519365
20650000000,-0.0224124805068
20663000000,-0.0179972797441
20669000000,-0.0134195218202
20682000000,-0.0094570080952
20683000000,-0.0044191755815
20701000000,0.00105008128964
20707000000,0.00585894399693
20717000000,0.0100413229888
20717000000,0.0136370737999
20717000000,0.0166901906021
20718000000,0.0192468106585
20718000000,0.0224246975798
20718000000,0.0253968537153
20755000000,0.0279229113747
20791000000,0.0300419456081
20791000000,0.0342194593171
20791000000,0.0379214283713
20819000000,0.0416271949839
20832000000,0.0459362988041
20842000000,0.0497422880498
20850000000,0.0530653509868
20862000000,0.0559339652236
20871000000,0.0592656732197
20881000000,0.0622530544808
20891000000,0.065237228511
20900000000,0.0680784965458
20911000000,0.0705193882278
20920000000,0.0725890015412
20931000000,0.0744452256077
20932000000,0.0760195392781
20951000000,0.0773111765644
20959000000,0.0783509165784
20971000000,0.0791681713155
20981000000,0.0801976953755
20990000000,0.0812047369996
21000000000,0.0820303778161
21010000000,0.082695261261
21019000000,0.0830791972284
21032000000,0.0832574145714
21039000000,0.0833440482014
21051000000,0.0833559165378
21061000000,0.0833078697749
21073000000,0.0833943679947
21096000000,0.0835115247307
21096000000,0.0835875802256
21116000000,0.0836293754875
21116000000,0.0836428137313
21125000000,0.0836330570094
21135000000,0.0836046823212
21150000000,0.083318118557
21158000000,0.0828773895243
21162000000,0.0823953954696
21172000000,0.0818033078283
21185000000,0.0812518651455
21196000000,0.0806100022872
21199000000,0.0794979394953
21219000000,0.0784728521949
21227000000,0.0775391981541
21232000000,0.0766984825028
21242000000,0.0754252470124
21252000000,0.0733472259559
21257000000,0.0713485431174
21272000000,0.0695373307449
21278000000,0.0679141172549
21292000000,0.0664752223783
21300000000,0.0645895684886
21311000000,0.0627570688154
21318000000,0.0611333664295
21327000000,0.0597103286995
21339000000,0.0584770754361
21349000000,0.057420818618
21362000000,0.0563063685713
21369000000,0.0544910844997
21378000000,0.0527748896414
21391000000,0.0503665480091
21401000000,0.0482040887181
21409000000,0.0453897144165
21411000000,0.0427661467376
21431000000,0.0404319726456
21442000000,0.038377778511
21451000000,0.0360410476027
21460000000,0.0336300016856
21473000000,0.0315096711336
21481000000,0.0296658793416
21491000000,0.0273124902793
21491000000,0.024923710499
21509000000,0.0228264154414
21521000000,0.0210053470387
21532000000,0.0189459550262
21540000000,0.0166703748772
21552000000,0.0146761063749
21561000000,0.0129482127575
21572000000,0.0114690527161
21580000000,0.00965850143797
21591000000,0.00755510276679
21599000000,0.00570971469226
21612000000,0.00410878351876
21622000000,0.00192400290546
21633000000,-0.000199102553462
21642000000,-0.00206175620683
21650000000,-0.00458668499346
21660000000,-0.00692504444751
21671000000,-0.00898267828393
21679000000,-0.0107732028436
21690000000,-0.0123131288873
21701000000,-0.0138616956151
21710000000,-0.0161219463961
21719000000,-0.0181165091265
21732000000,-0.0198575650506
21739000000,-0.0218304633048
21751000000,-0.0238596123702
21766000000,-0.0256345373669
21777000000,-0.0271692272559
21785000000,-0.0277570427177
21792000000,-0.0271246547924
21804000000,-0.0264200455706
21812000000,-0.0242561896785
21822000000,-0.0200871778495
21831000000,-0.0161477252803
21842000000,-0.0124772661464
21850000000,-0.007714045147
21860000000,-0.001312530193
21868000000,0.00455854890203
21878000000,0.00987962929487
21891000000,0.0146478886029
21902000000,0.0222510453673
21912000000,0.0291273717545
21918000000,0.0352770636624
21919000000,0.0407167032234
21941000000,0.0462686888319
21950000000,0.0529346562889
21960000000,0.0588355796804
21970000000,0.0642098603766
21981000000,0.0707056517314
21991000000,0.0764283172169
22005000000,0.0814138483416
22005000000,0.0857069235192
22021000000,0.0899495655678
22031000000,0.0941455194085
22041000000,0.0977324178444
22051000000,0.100759054465
22059000000,0.103276661796
22071000000,0.105337161476
22081000000,0.10714709958
22091000000,0.108690802613
22102000000,0.109942400528
22111000000,0.110928930428
22121000000,0.111664658117
22123000000,0.112050696439
22141000000,0.111073504304
22150000000,0.11002938731
22160000000,0.108955031128
22172000000,0.107400844606
22180000000,0.105197744094
22189000000,0.103111804188
22201000000,0.101165322981
22210000000,0.0993728406032
22219000000,0.0953121396344
22231000000,0.0915626918373
22232000000,0.0881408701563
22244000000,0.0850531682353
22262000000,0.0822976827374
22272000000,0.0783258125457
22280000000,0.0741299730995
22293000000,0.0694662135788
22302000000,0.0632263185501
22316000000,0.0575848916552
22316000000,0.0525404562381
22333000000,0.0480790654282
22338000000,0.0421304208694
22361000000,0.0368349870011
22366000000,0.0321737596638
22371000000,0.0278145632918
22383000000,0.0213854119332
22391000000,0.0156609678866
22401000000,0.0106196494619
22411000000,0.00527223830145
22423000000,-0.00155408263999
22430000000,-0.00761563191017
22441000000,-0.0129378462351
22452000000,-0.0175594912579
22460000000,-0.0229868189901
22470000000,-0.0283329766301
22478000000,-0.0329900538658
22493000000,-0.0376273240593
22499000000,-0.0440748515757
22510000000,-0.0497788113553
22519000000,-0.0547695980297
22530000000,-0.0590883650914
22540000000,-0.0637335005879
22550000000,-0.0683649296746
22555000000,-0.0723687238377
22568000000,-0.0757874749711
22583000000,-0.0807039935767
22591000000,-0.085505318015
22602000000,-0.0896984825501
22608000000,-0.0933192545414
22621000000,-0.0976120473999
22628000000,-0.101637057258
22641000000,-0.10511684306
22651000000,-0.108088126567
22663000000,-0.110813410539
22664000000,-0.115047457353
22678000000,-0.118768621879
22694000000,-0.122002453968
22694000000,-0.125805312464
22696000000,-0.129373671218
22718000000,-0.132469258569
22719000000,-0.135126172501
22742000000,-0.138744626563
22750000000,-0.14190936804
22762000000,-0.144645908261
22762000000,-0.146983559461
22769000000,-0.148953879994
22790000000,-0.151416510642
22791000000,-0.153730013294
22811000000,-0.155707261687
22819000000,-0.157788496825
22826000000,-0.159665360255
22836000000,-0.161255744494
22850000000,-0.162584247289
22861000000,-0.163676026158
22872000000,-0.164723615524
22880000000,-0.166227379303
22891000000,-0.167532797406
22901000000,-0.168699189705
22912000000,-0.16968139554
22921000000,-0.170496096416
22931000000,-0.17153269558
22942000000,-0.172568453286
22953000000,-0.173450822573
22965000000,-0.174192897634
22973000000,-0.174808108672
22982000000,-0.175173964234
22991000000,-0.175446876072
23002000000,-0.175639993111
23008000000,-0.175765469568
23016000000,-0.17578584392
23026000000,-0.175742740651
23042000000,-0.175667597676
23051000000,-0.17556881872
23059000000,-0.175271881994
23071000000,-0.174709424663
23081000000,-0.174169639431
23091000000,-0.173659460355
23099000000,-0.173183888328
23108000000,-0.172287308886
23119000000,-0.171458182148
23127000000,-0.170700601357
23141000000,-0.170016119273
23150000000,-0.168878481691
23161000000,-0.167715034604
23169000000,-0.166516696425
23182000000,-0.164866781793
23191000000,-0.163370564666
23201000000,-0.162028791974
23211000000,-0.158322158866
23223000000,-0.1538606419
23232000000,-0.149775301034
23236000000,-0.146077816856
23251000000,-0.138725910029
23261000000,-0.131011337515
23272000000,-0.124000430048
23281000000,-0.117700911018
23287000000,-0.112103022729
23302000000,-0.107183393659
23309000000,-0.0980701314189
23322000000,-0.0893283761135
23331000000,-0.0815095689286
23341000000,-0.0719911429942
23350000000,-0.0609568151116
23362000000,-0.0510747840381
23370000000,-0.0423221841158
23381000000,-0.0346557345077
23387000000,-0.0237812236876
23401000000,-0.0136468174769
23413000000,-0.00471571904138
23420000000,0.0034562020532
23431000000,0.0139371268314
23439000000,0.0231832849098
23448000000,0.0312491295973
23458000000,0.0394219212688
23464000000,0.0482719368593
23484000000,0.0559839785589
23491000000,0.0626264219064
23499000000,0.0697995354373
23509000000,0.0766008386824
23520000000,0.0824368964471
23529000000,0.0884396338053
23546000000,0.0936798714141
23547000000,0.0981065171238
23560000000,0.101792647782
23577000000,0.104812487216
23581000000,0.10731259976
23591000000,0.109571598367
23596000000,0.111354762964
23618000000,0.112722919374
23618000000,0.113732803312
23629000000,0.114437206467
23640000000,0.114884870544
23648000000,0.115120233007
23658000000,0.115183151376
23668000000,0.114049758213
23682000000,0.112874375143
23691000000,0.11169143455
23701000000,0.109892450464
23708000000,0.107552760615
23721000000,0.105352600606
23727000000,0.103311930524
23741000000,0.0995001173801
23751000000,0.0957727036448
23760000000,0.0923690130805
23771000000,0.0889254566048
23776000000,0.0843893092224
23791000000,0.0802871296652
23799000000,0.0766191847142
23811000000,0.0733760622042
23821000000,0.0682692183733
23831000000,0.0634377582964
23837000000,0.0591344720385
23837000000,0.0553433160843
23860000000,0.0509904202071
23868000000,0.0461355455864
23879000000,0.041841889536
23879000000,0.0380874270981
23900000000,0.0343410226106
23908000000,0.0291450999715
23919000000,0.0245361375038
23929000000,0.0204928167833
23941000000,0.0151298605035
23951000000,0.0101799256943
23958000000,0.00583393646742
23970000000,0.0020613792061
23981000000,-0.00160008403986
23990000000,-0.00636641031258
23998000000,-0.0105548052195
24008000000,-0.014193657331
24008000000,-0.0173173373256
24032000000,-0.0222168828787
24037000000,-0.0265443181863
24037000000,-0.0303250296395
24058000000,-0.0349170470696
24070000000,-0.0419673159489
24073000000,-0.0483027320379
24074000000,-0.0539322857328
24099000000,-0.0614968410226
24107000000,-0.0720386756786
24120000000,-0.0815616709871
24120000000,-0.0900697100148
24120000000,-0.0987392517226
24149000000,-0.110800823804
24159000000,-0.121619852467
24167000000,-0.131216783541
24174000000,-0.142080757513
24189000000,-0.155258382912
24200000000,-0.167006014183
24208000000,-0.177364024642
24218000000,-0.18684425183
24231000000,-0.198988383413
24239000000,-0.209703433143
24248000000,-0.219051505921
24260000000,-0.227112686073
24268000000,-0.237135644262
24281000000,-0.246643570164
24288000000,-0.25489481623
24298000000,-0.261970475159
24311000000,-0.268997072757
24319000000,-0.275223829111
24327000000,-0.280470928407
24340000000,-0.284828550325
24350000000,-0.288387571892
24350000000,-0.291237231357
24369000000,-0.293463610233
24381000000,-0.29514845328
24389000000,-0.296368365888
24400000000,-0.297194209613
24408000000,-0.297690706914
24416000000,-0.297916111416
24424000000,-0.29792235706
24443000000,-0.29775529823
24443000000,-0.29745504271
24461000000,-0.297056276693
24468000000,-0.296588677854
24475000000,-0.296076931933
24489000000,-0.295541059586
24501000000,-0.294997521983
24507000000,-0.294459621321
24524000000,-0.293937954002
24543000000,-0.293440665336
24543000000,-0.292973824366
24554000000,-0.292099256877
24566000000,-0.291179108443
24567000000,-0.290332051397
24567000000,-0.289560992687
24586000000,-0.28886688539
24586000000,-0.28824902927
24616000000,-0.28635089592
24616000000,-0.28445854242
24626000000,-0.281120906754
24640000000,-0.277000582696
24652000000,-0.273223155687
24659000000,-0.266632944058
24670000000,-0.260590935337
24675000000,-0.255116648591
24688000000,-0.250212880833
24700000000,-0.242769485448
24710000000,-0.235306113663
24719000000,-0.228607938128
24719000000,-0.222662368107
24741000000,-0.215059431357
24746000000,-0.206757477783
24761000000,-0.199359164725
24770000000,-0.19283814195
24778000000,-0.187152569686
24789000000,-0.18225155063
24801000000,-0.174557011081
24811000000,-0.167742872073
24821000000,-0.157027994124
24828000000,-0.146887302318
24841000000,-0.137853017706
24851000000,-0.128885329896
24863000000,-0.119528586471
24872000000,-0.111291180385
24881000000,-0.104120509616
24886000000,-0.0979517891661
24897000000,-0.0919219489232
24909000000,-0.083710138847
24922000000,-0.0765070701291
24931000000,-0.0680691227367
24939000000,-0.0604176720155
24951000000,-0.0537541886361
24956000000,-0.0480192623224
24969000000,-0.0431455242384
24980000000,-0.0373603894686
24989000000,-0.0307502024766
25002000000,-0.0249926482499
25012000000,-0.0187939967619
25016000000,-0.0126041788053
25028000000,-0.00722881098945
25050000000,-0.00261662311288
25050000000,0.00128959738798
25063000000,0.00581599264241
25068000000,0.0109204566262
25081000000,0.0153468224482
25093000000,0.0193185736281
25102000000,0.0242629639215
25112000000,0.0285661951921
25121000000,0.032266539955
25134000000,0.0354084811806
25144000000,0.0380410970132
25151000000,0.0411744191705
25161000000,0.0442407350267
25167000000,0.0468525686955
25179000000,0.0490468736476
25179000000,0.0508619400783
25201000000,0.0523368222336
25211000000,0.0535112937888
25220000000,0.0548972057835
25225000000,0.0571053924283
25241000000,0.0590205606822
25251000000,0.0607745807595
25258000000,0.0636427867442
25272000000,0.0670536433241
25279000000,0.0701002304959
25291000000,0.0727922107457
25299000000,0.0751445481765
25310000000,0.0771762551796
25323000000,0.078965201997
25330000000,0.0804818208825
25342000000,0.0818064896186
25348000000,0.08341342004
25358000000,0.0847819414708
25371000000,0.0859320481969
25377000000,0.0867544650398
25389000000,0.0873525877165
25409000000,0.0878048539672
25409000000,0.0881314103931
25422000000,0.0883513131574
25434000000,0.0884758453699
25438000000,0.0885252729008
25438000000,0.088516498814
25461000000,0.0883770729285
25473000000,0.0878773079123
25476000000,0.0873769953122
25478000000,0.0868871012068
25501000000,0.0860597644286
25511000000,0.0851304543939
25520000000,0.0842649070266
25530000000,0.0830701252431
25541000000,0.0817122054271
25543000000,0.0804703703121
25561000000,0.0793475449746
25572000000,0.0781599681822
25587000000,0.0763837455435
25593000000,0.0747748675769
25602000000,0.073333685544
25613000000,0.0716895416905
25619000000,0.0696881339588
25629000000,0.0678940835837
25642000000,0.0663034778888
25653000000,0.0642604830944
25661000000,0.0621707271471
25670000000,0.0603151181573
25682000000,0.0586854256514
25687000000,0.0572701556309
25697000000,0.0558432416447
25709000000,0.0537867243901
25717000000,0.051963937924
25728000000,0.0503658474606
25742000000,0.0489804107779
25752000000,0.0468077152413
25762000000,0.0447740598902
25772000000,0.0424667973329
25781000000,0.0396678039744
25794000000,0.037166221973
25802000000,0.03495461829
25823000000,0.033020813852
25823000000,0.0313491336646
25831000000,0.0292601258921
25841000000,0.0270051134293
25853000000,0.0250259386779
25861000000,0.0233082713845
25871000000,0.0214683380568
25881000000,0.0190420075743
25888000000,0.0168969074939
25901000000,0.0144639071365
25911000000,0.0117751884412
25912000000,0.00939541778085
25931000000,0.00731233315344
25941000000,0.00550924338344
25951000000,0.00311563609774
25964000000,0.000805530767922
25968000000,-0.0012149780327
25979000000,-0.00296182545689
25992000000,-0.00528383853985
26002000000,-0.0076685768196
26010000000,-0.00976228579372
26025000000,-0.0121240690115
26027000000,-0.0145489955339
26040000000,-0.0166765622213
26049000000,-0.018521936504
26056000000,-0.0201032981301
26074000000,-0.0223919643162
26082000000,-0.0246335884625
26091000000,-0.0265983801033
26101000000,-0.0290099964796
26111000000,-0.0311326280384
26118000000,-0.032979782859
26129000000,-0.0345681933749
26140000000,-0.0367347130936
26159000000,-0.0388324512463
26159000000,-0.0406641969493
26171000000,-0.042245547072
26183000000,-0.04371970612
26196000000,-0.0454620172429
26202000000,-0.0469717309324
26211000000,-0.0482640036778
26219000000,-0.0501370400302
26231000000,-0.0517807852325
26239000000,-0.053207321958
26252000000,-0.0544307804888
26261000000,-0.0559754385559
26269000000,-0.057373247239
26280000000,-0.0585779968549
26290000000,-0.0596553637927
26300000000,-0.0610203949141
26310000000,-0.0622060242965
26320000000,-0.0632237944978
26330000000,-0.0640863972487
26339000000,-0.065226612507
26349000000,-0.0662587747058
26360000000,-0.06714474773
26370000000,-0.0679234512392
26374000000,-0.0688203042985
26387000000,-0.0695897223766
26398000000,-0.070241422166
26412000000,-0.0707855894799
26421000000,-0.0716135263068
26430000000,-0.0723315257308
26442000000,-0.0729467936916
26450000000,-0.0734675102788
26461000000,-0.0739236290153
26471000000,-0.0743844410455
26482000000,-0.074769461298
26491000000,-0.0752218078512
26496000000,-0.0757371931551
26511000000,-0.0761809631185
26525000000,-0.0765584480047
26533000000,-0.0768753921808
26548000000,-0.077137528464
26551000000,-0.0773503491054
26562000000,-0.077518144279
26572000000,-0.0776476455289
26579000000,-0.0778326427091
26592000000,-0.077993584773
26600000000,-0.0781240965114
26612000000,-0.0782277120526
26621000000,-0.0782551822078
26631000000,-0.0782311227701
26639000000,-0.0781951361896
26652000000,-0.0781504231827
26659000000,-0.078082317558
26669000000,-0.07794358519
26685000000,-0.0778086713655
26691000000,-0.0776797194455
26700000000,-0.0775582546481
26711000000,-0.0772882107621
26716000000,-0.077019760394
26728000000,-0.0767726444892
26734000000,-0.0763226881785
26749000000,-0.0759089851729
26761000000,-0.0755330536304
26771000000,-0.0751224929047
26781000000,-0.0745883435641
26788000000,-0.0741055185351
26818000000,-0.0736739016138
26818000000,-0.0732922525918
26818000000,-0.0729584733253
26818000000,-0.0726698300233
26818000000,-0.072423160535
26850000000,-0.0718944698769
26862000000,-0.0712540326363
26871000000,-0.070677274989
26881000000,-0.0701635489556
26889000000,-0.0697109150137
26902000000,-0.0692824976181
26910000000,-0.0686127280716
26921000000,-0.0680140524033
26930000000,-0.0674848106152
26941000000,-0.0666602817043
26951000000,-0.0659204409474
26959000000,-0.0652638012844
26969000000,-0.0646873465834
26975000000,-0.0641531892461
26995000000,-0.0634138980201
26999000000,-0.0627594673667
27012000000,-0.0621865943796
27019000000,-0.0613621386256
27031000000,-0.0606293132961
27040000000,-0.059984999502
27051000000,-0.0594248150301
27061000000,-0.0589434608802
27070000000,-0.0585350315524
27070000000,-0.058193266598
27086000000,-0.0579116725346
27086000000,-0.0576837097744
27115000000,-0.057329884279
27121000000,-0.0567354493854
27132000000,-0.0559512585855
27141000000,-0.054935082716
27152000000,-0.0540158821934
27161000000,-0.0531937326381
27161000000,-0.052466409798
27182000000,-0.0517970559246
27189000000,-0.0510871218415
27203000000,-0.0504672027967
27211000000,-0.0498080418675
27220000000,-0.0491142096557
27232000000,-0.0485088201539
27238000000,-0.0479866493853
27252000000,-0.0475416524186
27273000000,-0.0471673377531
27273000000,-0.0468570880682
27282000000,-0.0464573697991
27291000000,-0.0459806905452
27301000000,-0.0453902886927
27312000000,-0.0448698021336
27320000000,-0.0444159956539
27331000000,-0.0440247869631
27339000000,-0.0436244121037
27344000000,-0.0432375870372
27371000000,-0.0429063461106
27371000000,-0.0426264168039
27382000000,-0.0423313039003
27392000000,-0.0419410298371
27394000000,-0.0416008859497
27413000000,-0.0412747321809
27419000000,-0.0408652579633
27427000000,-0.0405059676654
27442000000,-0.0401943602622
27450000000,-0.0399098646946
27460000000,-0.0395139607696
27470000000,-0.0391659661761
27478000000,-0.0388634626102
27489000000,-0.0386035916546
27500000000,-0.0383318929648
27500000000,-0.038024358411
27500000000,-0.0377576093342
27500000000,-0.0375289612465
27534000000,-0.03726090022
27534000000,-0.0369980815291
27534000000,-0.0367710681082
27571000000,-0.0365209512318
27582000000,-0.0362498416323
27592000000,-0.0360138835703
