%time,field
10372000000,-0.000152769156371
10380000000,-0.000134993434758
10392000000,-0.000120058161159
10408000000,-0.000104641302142
10414000000,-9.13905353064e-05
10444000000,-7.66629431391e-05
10444000000,-6.4203747422e-05
10444000000,-5.38087806446e-05
10451000000,-4.35652617303e-05
10460000000,-3.11896253597e-05
10470000000,-2.0638068842e-05
10483000000,-1.17572277706e-05
10490000000,-3.89181382422e-06
10501000000,6.93608410215e-06
10512000000,1.62636562629e-05
10520000000,2.42005086298e-05
10529000000,3.41254043331e-05
10540000000,4.48146495413e-05
10548000000,5.41128060781e-05
10548000000,6.21104968249e-05
10548000000,6.89040443134e-05
10548000000,7.45972027582e-05
10548000000,7.92959152856e-05
10595000000,8.31062121518e-05
10595000000,8.71005914651e-05
10621000000,9.4140747131e-05
10631000000,0.000106405471788
10641000000,0.000117460188436
10645000000,0.000127313840196
10660000000,0.000135999691007
10667000000,0.000143569157266
10677000000,0.000152373711286
10693000000,0.000163421634826
10704000000,0.000173220307525
10713000000,0.000184987431916
10713000000,0.000196730843794
10750000000,0.000207107409465
10750000000,0.000216172239645
10754000000,0.00022398890193
10772000000,0.000235645885056
10772000000,0.000248038200441
10785000000,0.000259005575766
10793000000,0.000269701111857
10802000000,0.000283305941396
10817000000,0.00029536571572
10817000000,0.000305920914333
10817000000,0.000315074792197
10840000000,0.000322927794548
10852000000,0.000329573099359
10858000000,0.000338073100747
10859000000,0.000349721781807
10879000000,0.000366388759016
10888000000,0.000382907425498
10901000000,0.00040351108091
10912000000,0.000423495105603
10922000000,0.000441349076869
10931000000,0.0004571255918
10942000000,0.000473040350786
10944000000,0.000487462130813
10962000000,0.000499938628365
10968000000,0.000510592269903
10981000000,0.000518875349061
10992000000,0.000525704620591
11001000000,0.000531233799873
11005000000,0.000540269998759
11020000000,0.000549962026227
11027000000,0.000558331751996
11027000000,0.000565438428264
11053000000,0.00056712937463
11061000000,0.000558210006673
11061000000,0.000549280704351
11081000000,0.000540543705128
11091000000,0.000533527181587
11100000000,0.000538982387016
11116000000,0.000544095568396
11117000000,0.000548900331666
11127000000,0.000553345203935
11147000000,0.000557396508001
11147000000,0.000561049115567
11175000000,0.000563209088598
11175000000,0.00056344701469
11205000000,0.000563440393095
11205000000,0.000563056718858
11205000000,0.000563817817432
11205000000,0.000573947210026
11206000000,0.000583382423796
11206000000,0.000592055089122
11250000000,0.000602669953652
11261000000,0.000616365665204
11272000000,0.00063028253496
11277000000,0.000646083272301
11277000000,0.000660362613591
11301000000,0.00067371533508
11308000000,0.000686898697589
11318000000,0.000698515848162
11318000000,0.000708617693029
11336000000,0.000716409282837
11344000000,0.00071923039507
11356000000,0.00072116253167
11371000000,0.000722350584579
11379000000,0.000725602615838
11380000000,0.000729935665766
11401000000,0.000733539296021
11411000000,0.000736549431967
11422000000,0.000731246007644
11432000000,0.000722668537624
11444000000,0.000714395518488
11450000000,0.00070810798271
11460000000,0.000708342587914
11466000000,0.000708630131772
11480000000,0.000708974001689
11491000000,0.000709371856217
11501000000,0.000677105635221
11512000000,0.000643277837694
11519000000,0.000611911122926
11530000000,0.000583185444635
11541000000,0.000540972942806
11546000000,0.00050245860967
11558000000,0.000467749220667
11569000000,0.000436802931766
11582000000,0.000402220753198
11590000000,0.00036852110562
11599000000,0.000338795931548
11611000000,0.000312868216174
11620000000,0.000288715359305
11628000000,0.000266259588434
11632000000,0.000247075113404
11648000000,0.000230895745011
11656000000,0.000216827002829
11668000000,0.000204846663602
11680000000,0.000195116294031
11691000000,0.000188678514969
11705000000,0.000185182349097
11710000000,0.000183026240233
11723000000,0.000181972228752
11735000000,0.000181810591095
11742000000,0.000184833632036
11750000000,0.000188522220729
11757000000,0.000192430480863
11758000000,0.000196421920445
11780000000,0.000201171651097
11791000000,0.000208813115922
11802000000,0.00021604468016
11812000000,0.000224037936879
11821000000,0.000232235453369
11829000000,0.00023974196056
11839000000,0.000246538306866
11851000000,0.000254885005361
11861000000,0.000264636786538
11872000000,0.000273422662825
11883000000,0.000281250593744
11891000000,0.000288150981548
11901000000,0.000294310007242
11909000000,0.000299733236126
11919000000,0.00030436151693
11928000000,0.00030826033749
11939000000,0.00031236179885
11949000000,0.000317752308897
11961000000,0.000322442236148
11967000000,0.000326476265145
11980000000,0.00033013962482
11992000000,0.000333256270058
12001000000,0.000335843814661
12012000000,0.000337962605874
12021000000,0.000339663559714
12030000000,0.000340999344972
12042000000,0.000342019337722
12051000000,0.000343932832775
12061000000,0.000346104768391
12069000000,0.000348067563064
12077000000,0.000349737188706
12078000000,0.000351138478524
12078000000,0.000352297691369
12078000000,0.000353293872609
12105000000,0.000354546515571
12127000000,0.000355618871036
12141000000,0.000356692454691
12149000000,0.000357781864704
12160000000,0.000358700162512
12160000000,0.000359462234764
12161000000,0.000360087454231
12191000000,0.000356490314836
12198000000,0.000349050271526
12204000000,0.000342031554902
12222000000,0.000335503694555
12231000000,0.000330695966446
12242000000,0.000326501204001
12251000000,0.000321371619008
12252000000,0.000311291272446
12274000000,0.000302089000206
12281000000,0.000293770863189
12290000000,0.0002863282269
12300000000,0.000279049398755
12311000000,0.000272563478092
12321000000,0.000266912849912
12330000000,0.000259771174806
12336000000,0.00025294662369
12352000000,0.000246984333671
12364000000,0.000241819614723
12384000000,0.000237406470457
12384000000,0.000233684471373
12396000000,0.000230591313937
12403000000,0.000228064988285
12412000000,0.000226199772743
12433000000,0.000224795106899
12433000000,0.000223750987775
12442000000,0.000222713932876
12453000000,0.000222683245497
12464000000,0.00022304391625
12473000000,0.000223546009654
12482000000,0.000224148563721
12482000000,0.000224824360064
12504000000,0.000225531661565
12508000000,0.000226847151683
12520000000,0.000228704912554
12533000000,0.000231368482565
12542000000,0.000234744329537
12550000000,0.000237877479598
12556000000,0.000240752518834
12570000000,0.000243355191298
12582000000,0.00024885146391
12588000000,0.000254678324157
12598000000,0.000259983117369
12599000000,0.000264758326099
12621000000,0.000269009825583
12632000000,0.00027362334608
12642000000,0.000277699128176
12652000000,0.000281861438563
12662000000,0.000286385248402
12674000000,0.000290363739094
12696000000,0.000293823593779
12696000000,0.000296797712835
12705000000,0.000299322312561
12712000000,0.000302518625633
12718000000,0.000305983543172
12719000000,0.000309001445947
12740000000,0.00031159936966
12748000000,0.000314767617768
12749000000,0.000317625840428
12749000000,0.000320089475713
12749000000,0.00032218329925
12788000000,0.000326165842659
12802000000,0.000330267118243
12809000000,0.000333910972233
12822000000,0.000337679188274
12832000000,0.000342280955188
12840000000,0.000346371223261
12852000000,0.000349963510727
12860000000,0.000355119316764
12868000000,0.000360569992271
12882000000,0.000365423594622
12890000000,0.000370102869125
12902000000,0.000374468871314
12909000000,0.000378271961434
12922000000,0.000381544825607
12930000000,0.000386680795543
12941000000,0.000391807869886
12951000000,0.00039633451663
12973000000,0.000400286119143
12973000000,0.000403696086392
12974000000,0.000406602203591
12992000000,0.000411078146642
13014000000,0.000415001442119
13014000000,0.000418413409842
13014000000,0.000421347206824
13029000000,0.000423460626739
13043000000,0.000424824076734
13051000000,0.00042664418307
13056000000,0.000431221931914
13071000000,0.000435316585903
13071000000,0.000438944587842
13084000000,0.000442129854714
13101000000,0.000445315474044
13110000000,0.000448699718976
13120000000,0.000451652077967
13132000000,0.000454197670375
13139000000,0.000459932846058
13151000000,0.000465121047985
13160000000,0.000469773778497
13173000000,0.000474820051619
13182000000,0.000480185044984
13192000000,0.000484930891021
13200000000,0.000489081162901
13211000000,0.000492666667433
13216000000,0.000496918937903
13228000000,0.000502401049351
13231000000,0.000507256662486
13244000000,0.000511508850802
13256000000,0.000515748305863
13270000000,0.000520237716728
13276000000,0.000524147519783
13291000000,0.000527504704052
13297000000,0.000530359366089
13301000000,0.000532756825085
13301000000,0.000537100755051
13329000000,0.000540929805412
13338000000,0.000544266659991
13351000000,0.000548911911265
13362000000,0.000553016212667
13375000000,0.000556602317555
13383000000,0.00055984171026
13394000000,0.000563147724389
13401000000,0.000565997931428
13411000000,0.000568424646617
13422000000,0.000571160439707
13431000000,0.000573792749787
13443000000,0.000576037809259
13451000000,0.000577935584808
13461000000,0.000579374830164
13470000000,0.000579251114407
13480000000,0.000578961082844
13492000000,0.000578546238827
13501000000,0.000578041976419
13511000000,0.00057873725295
13526000000,0.000579630644434
13530000000,0.000580406998889
13541000000,0.00058102719984
13550000000,0.000581503310889
13560000000,0.00058189190675
13571000000,0.000582202668646
13580000000,0.000583092789415
13590000000,0.000584304494863
13601000000,0.000585396538667
13611000000,0.000586369193885
13622000000,0.000587225541712
13631000000,0.000587842188952
13639000000,0.000588236838334
13646000000,0.000588550632171
13662000000,0.000588790459392
13672000000,0.000587959806606
13679000000,0.000585660436218
13692000000,0.000583812248817
13701000000,0.000582411015733
13710000000,0.000581123166735
13729000000,0.000579953255698
13730000000,0.000578899566683
13730000000,0.000577962349323
13752000000,0.000577521734302
13762000000,0.000577414788675
13771000000,0.000577095144289
13779000000,0.00057644216917
13791000000,0.000575869991415
13800000000,0.000575372900433
13811000000,0.000574944460495
13819000000,0.000574208582635
13831000000,0.000573398890031
13842000000,0.000572678070716
13849000000,0.00057204395678
13862000000,0.000570691374691
13870000000,0.000569124724791
13884000000,0.000567702293057
13892000000,0.000566427829905
13902000000,0.000565298613901
13913000000,0.00056297063366
13922000000,0.000560856237829
13932000000,0.000558326422709
13941000000,0.000555783881015
13950000000,0.000553502901726
13960000000,0.000551480686427
13970000000,0.000549595800677
13981000000,0.000546967154014
13991000000,0.000544626906048
14001000000,0.000542566925901
14012000000,0.000540533369404
14022000000,0.000538410655055
14028000000,0.000536555479426
14036000000,0.000534954533694
14061000000,0.00053358945385
14076000000,0.000532440715703
14076000000,0.000530591706017
14080000000,0.000528973917199
14080000000,0.000527574676618
14098000000,0.000526256376568
14110000000,0.000524865330639
14125000000,0.000523668725674
14129000000,0.000522556967446
14138000000,0.000520784845656
14150000000,0.00051921933128
14161000000,0.00051785243712
14171000000,0.000516727809104
14181000000,0.000515906071144
14187000000,0.000515231524957
14197000000,0.000514687709146
14211000000,0.000514259390523
14221000000,0.000512803229953
14230000000,0.000511380515454
14242000000,0.00051011579202
14262000000,0.0005090025703
14284000000,0.000508035795464
14284000000,0.000506502213338
14305000000,0.000505914748581
14305000000,0.000505432339848
14313000000,0.000504362828775
14323000000,0.000502401715894
14344000000,0.000500250525824
14344000000,0.000498304086111
14354000000,0.000496562400841
14365000000,0.000494144539769
14402000000,0.000491606043126
14402000000,0.000485549380113
14432000000,0.000484019690599
14432000000,0.000482710590016
14444000000,0.000481605267399
14444000000,0.000479441847419
14457000000,0.000477385595057
14484000000,0.00047556800809
14484000000,0.000472615108097
14498000000,0.000471453388725
14503000000,0.000470419637229
14510000000,0.00046941282511
14519000000,0.000467995941353
14528000000,0.00046676332644
14539000000,0.00048848574037
14546000000,0.000531223190744
14555000000,0.000571180522516
14569000000,0.000608052147256
14570000000,0.000637493543361
14589000000,0.000661151362213
14601000000,0.000681964596122
14610000000,0.00070007378233
14620000000,0.000713751053648
14631000000,0.000723345278861
14641000000,0.000731037762183
14646000000,0.000737059230739
14658000000,0.000741051464717
14666000000,0.000743453428035
14676000000,0.000744859881291
14677000000,0.000745453446104
14677000000,0.000745392809202
14680000000,0.000748786267606
14715000000,0.000760577301993
14715000000,0.000771255413176
14742000000,0.000781570990819
14748000000,0.000797372108104
14759000000,0.000811668318563
14773000000,0.000824458034091
14779000000,0.000834773808702
14793000000,0.000841459574309
14816000000,0.000847015222843
14816000000,0.000851554993951
14823000000,0.000855188867717
14832000000,0.000855469393218
14840000000,0.000854145761618
14850000000,0.000849827116945
14861000000,0.000842848163312
14871000000,0.000836064666926
14881000000,0.000829586784565
14888000000,0.000819361071314
14898000000,0.00080937484487
14911000000,0.000800174743462
14919000000,0.000791799291904
14932000000,0.00078267820683
14942000000,0.000770880382038
14955000000,0.000760214048165
14961000000,0.000750677479507
14974000000,0.000742241329445
14981000000,0.000734864327586
14991000000,0.00072444121079
15007000000,0.000715193069354
15016000000,0.000707078002495
15024000000,0.000699508786006
15037000000,0.000688336894203
15047000000,0.000678406668115
15052000000,0.000669197954986
15064000000,0.000656943879536
15079000000,0.000646049450228
15082000000,0.000636470507178
15093000000,0.000624485895162
15102000000,0.0006134861483
15112000000,0.000603846039055
15119000000,0.000595492843316
15119000000,0.00058834268502
15119000000,0.000582299998239
15151000000,0.000577265256159
15156000000,0.000569613444277
15156000000,0.000562983480859
15178000000,0.000557306116668
15189000000,0.000550834219557
15193000000,0.000544176769635
15210000000,0.000537659758225
15222000000,0.000530296387133
15227000000,0.000523862805319
15240000000,0.00051830657001
15249000000,0.000513565945887
15257000000,0.000509570824522
15268000000,0.000505975122416
15297000000,0.000501891977059
15297000000,0.000498437010286
15298000000,0.000495554923466
15309000000,0.000492384073207
15325000000,0.000488936359582
15354000000,0.000485994460523
15354000000,0.000481467358101
15367000000,0.00047979541786
15377000000,0.000478460311119
15382000000,0.000477210903831
15391000000,0.000474967612669
15403000000,0.000472929784079
15426000000,0.000471184841643
15426000000,0.0004697122889
15440000000,0.000468487016851
15440000000,0.00046748401719
15440000000,0.000466679296376
15440000000,0.000465524729001
15472000000,0.000464237032297
15482000000,0.000463169071414
15489000000,0.000466802901035
15498000000,0.000471423008288
15507000000,0.000475800954191
15521000000,0.000479890462832
15527000000,0.000484127488987
15539000000,0.000488455607926
15549000000,0.000492379108322
15560000000,0.000495898889452
15571000000,0.000498684062246
15577000000,0.000500887039675
15588000000,0.000502764238906
15602000000,0.00050434322678
15612000000,0.000505204129075
15621000000,0.000505410138509
15633000000,0.000505457526359
15639000000,0.000505381145172
15650000000,0.000505208624187
15660000000,0.000504590118698
15670000000,0.000503396208569
15679000000,0.000502228377484
15687000000,0.000501105892763
15697000000,0.000499418437893
15708000000,0.0004975814872
15719000000,0.000495883676582
15726000000,0.000493976042152
15739000000,0.000491718529332
15750000000,0.000489668512629
15761000000,0.000487827536744
15770000000,0.000485470423964
15777000000,0.000483278839655
15791000000,0.000481331824839
15802000000,0.00047962090889
15810000000,0.000478422038602
15820000000,0.000477536816431
15832000000,0.000476819046801
15838000000,0.000476245610282
15838000000,0.000475801489699
15838000000,0.00047547071701
15872000000,0.000475348377342
15879000000,0.000475312719051
15879000000,0.000475336548952
15898000000,0.000476030983611
15909000000,0.000477632949009
15918000000,0.00047915987621
15929000000,0.000480596232564
15941000000,0.000482392928171
15948000000,0.000484502757009
15958000000,0.00048643791896
15958000000,0.000488192230422
15958000000,0.000489762668898
15988000000,0.00049115165282
15997000000,0.000494404405872
15997000000,0.000497384089208
15997000000,0.00050007165868
16032000000,0.000503080496652
16038000000,0.000506664834988
16038000000,0.000509881437361
16062000000,0.000513424525242
16070000000,0.00051759066032
16087000000,0.000521318026388
16093000000,0.000524615845545
16100000000,0.000527501363251
16107000000,0.000530816217838
16119000000,0.000533807110216
16132000000,0.000536398151838
16142000000,0.000539915023018
16153000000,0.000543329975743
16162000000,0.000546326150544
16169000000,0.000549328259203
16179000000,0.000552333050836
16190000000,0.000554943243593
16203000000,0.000557180679789
16212000000,0.0005590956186
16221000000,0.000560707912712
16226000000,0.000562038344718
16242000000,0.00056311660876
16249000000,0.000563972192875
16259000000,0.000565146442323
16272000000,0.000566870830793
16280000000,0.000568367056184
16280000000,0.000569654104154
16301000000,0.000565474389665
16310000000,0.000560864129643
16323000000,0.000556491731706
16331000000,0.000552275868151
16341000000,0.000547252926946
16350000000,0.000542637119494
16365000000,0.00053844955744
16366000000,0.000534693855315
16374000000,0.000531362263496
16393000000,0.000528610584509
16399000000,0.000526403385297
16404000000,0.000524536298503
16420000000,0.000523225456162
16426000000,0.000522746632513
16440000000,0.000522466162099
16452000000,0.000523126946248
16460000000,0.000524061158724
16471000000,0.000525032772405
16484000000,0.000526012001433
16491000000,0.000526972972896
16509000000,0.000527897353472
16509000000,0.000528775918926
16509000000,0.000529598523401
16529000000,0.000530358326499
16530000000,0.000531939353576
16552000000,0.000535123703799
16562000000,0.000538072927191
16571000000,0.000542005118449
16580000000,0.000545913863701
16590000000,0.000549462088154
16603000000,0.000552646390442
16614000000,0.000555983232618
16625000000,0.000560105733222
16632000000,0.000563793733307
16640000000,0.000567053002074
16650000000,0.000569905257626
16662000000,0.000573923625624
16679000000,0.000577868644441
16685000000,0.000581354137488
16692000000,0.000584607656887
16702000000,0.000589319537918
16712000000,0.00059351298291
16723000000,0.000597205449034
16732000000,0.000600422763614
16743000000,0.000605123637745
16752000000,0.000609502600215
16762000000,0.000613356476387
16772000000,0.000616710021128
16781000000,0.000621411506942
16792000000,0.000626017852663
16800000000,0.00063007523298
16811000000,0.000633608877777
16821000000,0.00063823603875
16832000000,0.000642974832052
16845000000,0.00064714633212
16850000000,0.000650776443655
16851000000,0.000655661425659
16869000000,0.000660401821952
16879000000,0.000664565504398
16888000000,0.000668180978346
16902000000,0.000674516278281
16911000000,0.000683374426147
16922000000,0.00069138151388
16931000000,0.000698535409474
16931000000,0.000704858546401
16952000000,0.000712589409872
16960000000,0.000720358001173
16974000000,0.000727219349146
16987000000,0.000733212298036
16998000000,0.000738342133318
17006000000,0.000742668445453
17009000000,0.000746299237748
17022000000,0.000748330249548
17034000000,0.000749439621976
17042000000,0.000750143960297
17053000000,0.000749714239272
17061000000,0.000747241956967
17071000000,0.000744718453232
17078000000,0.000742207893545
17078000000,0.0007397666829
17095000000,0.000737434498983
17105000000,0.000732823087946
17121000000,0.000727490180871
17128000000,0.000722557147607
17141000000,0.000716564502997
17147000000,0.000709610143366
17152000000,0.000703283495666
17170000000,0.000697593669921
17179000000,0.000694018367932
17187000000,0.000696755809328
17195000000,0.000699618618823
17212000000,0.000702516414034
17220000000,0.000706049629099
17228000000,0.00071098348231
17236000000,0.000715641384941
17244000000,0.0007199768071
17244000000,0.000723960911813
17268000000,0.000727302822652
17283000000,0.00073029220039
17289000000,0.000732936003638
17309000000,0.000734609909827
17316000000,0.000735595955961
17324000000,0.000736359470074
17331000000,0.000736930193761
17342000000,0.000736349456617
17350000000,0.00073527748231
17360000000,0.000734184004652
17367000000,0.000733094105702
17382000000,0.000732034022264
17391000000,0.000731020626641
17399000000,0.000728456722298
17410000000,0.000725665743469
17422000000,0.00072278770853
17433000000,0.000717550405762
17441000000,0.000712716208841
17451000000,0.000707542845687
17460000000,0.000701106875663
17470000000,0.000695261714016
17478000000,0.00069001353453
17488000000,0.000685354328178
17501000000,0.000678618412072
17515000000,0.000671934006931
17528000000,0.000665973869249
17528000000,0.000660719280364
17542000000,0.000653883101717
17554000000,0.000646349197648
17559000000,0.000639648901499
17572000000,0.000633756560599
17582000000,0.000627749252702
17591000000,0.000619069764683
17600000000,0.000611326416367
17600000000,0.0006044935843
17600000000,0.000598531161879
17600000000,0.000593389275676
17641000000,0.000589010202383
17651000000,0.000579719803369
17661000000,0.000567853431132
17673000000,0.000557155815122
17679000000,0.000547618828993
17691000000,0.000539209690075
17699000000,0.000531878538816
17708000000,0.000525562261216
17716000000,0.000520188342535
17724000000,0.000515673618378
17741000000,0.000504347377653
17751000000,0.000489139910958
17760000000,0.00047538104145
17760000000,0.00046307253196
17777000000,0.000445362822733
17790000000,0.000413908970991
17804000000,0.00038515748813
17824000000,0.000359177686024
17824000000,0.000335967046011
17838000000,0.000315458115752
17838000000,0.000293545592802
17838000000,0.000268475097768
17862000000,0.000245167456234
17873000000,0.000220262355427
17883000000,0.000198331507196
17891000000,0.000181108165564
17897000000,0.000167652995758
17916000000,0.000156463590244
17922000000,0.000147311294027
17932000000,0.000139970283652
17940000000,0.00014070118347
17952000000,0.000142417896914
17962000000,0.000144878462021
17972000000,0.000150249539447
17980000000,0.00016124083747
17990000000,0.000171942243018
18003000000,0.00018217621229
18014000000,0.000199701650424
18025000000,0.000217984838611
18032000000,0.000234866110297
18032000000,0.000250267539797
18033000000,0.000264158255683
18033000000,0.000276547533693
18033000000,0.000287476466449
18033000000,0.000303653478561
18033000000,0.000319733723357
18033000000,0.00033403675962
18106000000,0.000346623860607
18121000000,0.000356069398425
18128000000,0.000350852129618
18138000000,0.000345122593323
18148000000,0.000329812642092
18154000000,0.000314982085741
18154000000,0.000300859883128
18154000000,0.000287618300578
18154000000,0.000275368096225
18194000000,0.000267338744054
18211000000,0.000260199846519
18221000000,0.000256894779338
18232000000,0.000256161992502
18242000000,0.000255869188988
18252000000,0.000256696563
18260000000,0.000260841168921
18269000000,0.000264961902304
18281000000,0.000268970923343
18289000000,0.000274252236225
18309000000,0.00028251865179
18309000000,0.000290219727558
18322000000,0.000297307713191
18335000000,0.000309288060158
18341000000,0.000320887148129
18349000000,0.0003314284843
18361000000,0.000340899470573
18371000000,0.000349313447019
18382000000,0.000361807526612
18393000000,0.000375187349198
18398000000,0.000387179016874
18398000000,0.00039780893816
18421000000,0.000407127224151
18429000000,0.000421332807808
18440000000,0.000436571039458
18449000000,0.000450156182245
18460000000,0.000471064956273
18472000000,0.000490873622119
18479000000,0.000508570737647
18492000000,0.000524207462952
18492000000,0.00053786901985
18493000000,0.000550804932094
18516000000,0.000571914677882
18519000000,0.000590743772159
18542000000,0.000613292866246
18552000000,0.000639160216688
18556000000,0.000662274776712
18570000000,0.000682701003295
18582000000,0.000705141083402
18589000000,0.000731588632352
18598000000,0.000755043694564
18612000000,0.000775617216066
18621000000,0.000793464163742
18631000000,0.000808762942252
18640000000,0.000885739464421
18651000000,0.000956689341033
18661000000,0.00103748833667
18667000000,0.00114769956625
18680000000,0.00124816603364
18690000000,0.00133870869466
18701000000,0.00141940354609
18712000000,0.00149339568132
18722000000,0.00155877846639
18735000000,0.00161393099288
18741000000,0.00165775845917
18750000000,0.00169429463344
18760000000,0.0017242670285
18772000000,0.00174839382155
18780000000,0.00176737032904
18792000000,0.00172347617117
18796000000,0.0016548211555
18808000000,0.00158840543795
18817000000,0.00149557070346
18825000000,0.00137954719733
18839000000,0.00127178872694
18851000000,0.00117295330471
18852000000,0.00108336213069
18874000000,0.00101551183744
18882000000,0.00097424699868
18892000000,0.000942485820385
18902000000,0.000927184358983
18911000000,0.000916524383959
18921000000,0.000909757949807
18930000000,0.000906298335095
18938000000,0.000906221574332
18950000000,0.000908178520026
18961000000,0.000911697437893
18962000000,0.000916360658468
18971000000,0.000921818217254
18985000000,0.000922429328861
19000000000,0.000923624928667
19012000000,0.000924404821985
19022000000,0.000918075316175
19031000000,0.000912463983022
19039000000,0.000907539587512
19046000000,0.00090326075916
19060000000,0.00089958435414
19061000000,0.000896463168671
19081000000,0.000890476850124
19081000000,0.000877370516394
19099000000,0.000865390742995
19108000000,0.000854566771451
19108000000,0.000836534684568
19132000000,0.00081197357575
19132000000,0.000788086790297
19151000000,0.000753600678853
19163000000,0.000722183142211
19181000000,0.000693892443943
19181000000,0.000668702935854
19187000000,0.000639805421453
19187000000,0.000604357637625
19211000000,0.000562304740825
19220000000,0.000514439725735
19231000000,0.000471422780723
19246000000,0.000433194434634
19268000000,0.000399601388381
19268000000,0.000370405305665
19272000000,0.00034532489911
19292000000,0.000303234966653
19292000000,0.000263620274173
19301000000,0.000203555470281
19311000000,0.000143369602513
19321000000,8.95268719477e-05
19329000000,4.18834241941e-05
19342000000,-2.23000991577e-05
19354000000,-7.94996830313e-05
19354000000,-0.000129914576915
19371000000,-0.000173849874345
19380000000,-0.00021943885069
19392000000,-0.000276534306892
19399000000,-0.000326844864523
19409000000,-0.000373432586227
19416000000,-0.000437854344603
19429000000,-0.000494986887515
19441000000,-0.000545092200718
19449000000,-0.000588533195242
19467000000,-0.000638738790028
19479000000,-0.000695584486661
19479000000,-0.000745887213287
19490000000,-0.000789567739026
19501000000,-0.000827048358993
19509000000,-0.000882661533075
19521000000,-0.000934188343204
19533000000,-0.000983863505448
19540000000,-0.00104531907906
19550000000,-0.00109962986625
19558000000,-0.00114708749346
19568000000,-0.00118807864789
19584000000,-0.00122305332185
19591000000,-0.00126594055282
19599000000,-0.00132266345096
19612000000,-0.00137103678499
19618000000,-0.00141065517559
19634000000,-0.00144455734974
19639000000,-0.0014731896098
19651000000,-0.00149702460381
19660000000,-0.0014790607291
19669000000,-0.00145952905994
19681000000,-0.00143919937667
19691000000,-0.00140942015517
19702000000,-0.00134433344393
19712000000,-0.00128277935535
19720000000,-0.00122538378512
19727000000,-0.00114901409222
19743000000,-0.00105587892558
19752000000,-0.000970611878771
19765000000,-0.000893460415751
19769000000,-0.000824429405368
19781000000,-0.00073755808702
19790000000,-0.000643086654554
19802000000,-0.000558610726986
19818000000,-0.000454247522139
19822000000,-0.000348642905695
19832000000,-0.000254699828211
19841000000,-0.000172052873632
19851000000,0.000174343153063
19859000000,0.00298255108603
19859000000,0.00561123854083
19860000000,0.00803951905945
19860000000,0.0102554548504
19898000000,0.0122543942554
19908000000,0.0179507722351
19917000000,0.0236386755712
19930000000,0.0288292180194
19941000000,0.0349410613893
19950000000,0.0437138165945
19956000000,0.0516978869246
19970000000,0.0588815648582
19982000000,0.0679358647558
19992000000,0.0777946400078
19998000000,0.086633410428
19999000000,0.0944703315712
20021000000,0.103141072797
20032000000,0.112564730966
20039000000,0.120901485891
20039000000,0.128195026419
20058000000,0.13532269064
20063000000,0.143374152166
20081000000,0.15040909151
20081000000,0.156485226015
20099000000,0.161669663905
20099000000,0.167841020635
20113000000,0.173160059571
20114000000,0.17768812279
20138000000,0.181490844344
20138000000,0.1850988337
20138000000,0.188766949299
20138000000,0.191840925306
20138000000,0.194377994253
20138000000,0.196469423217
20138000000,0.198184502864
20138000000,0.199522582864
20138000000,0.200533071818
20233000000,0.201073757746
20239000000,0.201265280838
20239000000,0.201279227809
20262000000,0.200418877812
20272000000,0.198779291243
20279000000,0.197154003128
20279000000,0.195575497248
20279000000,0.194068819048
20307000000,0.192652484915
20319000000,0.189955885258
20319000000,0.187304233042
20341000000,0.184011184216
20350000000,0.179037405305
20350000000,0.17446927493
20350000000,0.170322600881
20351000000,0.166449442521
20391000000,0.1616322182
20399000000,0.157313270021
20410000000,0.153484643064
20416000000,0.147179306307
20424000000,0.141177867793
20435000000,0.135814539246
20439000000,0.131073892452
20459000000,0.125041790994
20472000000,0.118897742923
20482000000,0.113457896937
20492000000,0.106849013534
20498000000,0.100217803244
20512000000,0.0943556690294
20519000000,0.0892304924818
20532000000,0.0848011032509
20542000000,0.0794582608774
20550000000,0.073282257159
20557000000,0.0678493689677
20570000000,0.0631224768576
20577000000,0.0572691479125
20592000000,0.0519413490739
20595000000,0.047307635153
20610000000,0.0433254223562
20622000000,0.0370321136856
20630000000,0.0314596104457
20644000000,0.0265865257077
20654000000,0.0223719638279
20663000000,0.0179769534299
20667000000,0.0134193391691
20681000000,0.00947650716479
20691000000,0.00420235526257
20702000000,-0.00123624676295
20707000000,-0.00601338828311
20712000000,-0.0101639948008
20729000000,-0.0137286283708
20730000000,-0.0167518128059
20730000000,-0.0192800995094
20730000000,-0.0224315835064
20730000000,-0.0253795276687
20758000000,-0.0278838222657
20791000000,-0.0299836691894
20791000000,-0.0341444701111
20791000000,-0.0378320433969
20819000000,-0.0413795622817
20826000000,-0.0456850484958
20839000000,-0.0494910123777
20850000000,-0.0528170889251
20858000000,-0.0556912517376
20871000000,-0.0590304847171
20880000000,-0.0620268399488
20891000000,-0.0650209976669
20900000000,-0.0678729019214
20911000000,-0.0703248282368
20920000000,-0.072405697004
20921000000,-0.0742732628061
20937000000,-0.0758588318771
20950000000,-0.0771614683638
20962000000,-0.0782118166883
20969000000,-0.079039202426
20981000000,-0.0800783374837
20990000000,-0.0810944607343
21001000000,-0.0819286816545
21012000000,-0.0826016410473
21019000000,-0.0829931272543
21030000000,-0.0831783597419
21039000000,-0.0832714791226
21051000000,-0.0832893309742
21061000000,-0.0832468072147
21073000000,-0.0833384194186
21096000000,-0.0834603126091
21096000000,-0.0835407411216
21116000000,-0.0835865596926
