%time,field
10483000000,-0.000809169774455
10492000000,-0.00116120836224
10502000000,-0.00100543794231
10512000000,-0.000860209163384
10520000000,-0.000726300883718
10532000000,-0.00113947914199
10540000000,-0.000997106498591
10548000000,-0.000862313536447
10549000000,-0.000736605580259
10549000000,-0.000620905443208
10549000000,-0.000515685989227
10549000000,-0.000421057200472
10549000000,-0.000336822927253
10549000000,-0.000747985863926
10621000000,-0.000656596153407
10631000000,-0.00116511900139
10641000000,-0.00104408925446
10649000000,-0.000925220285516
10666000000,-0.000810683376813
10667000000,-0.000702247252115
10677000000,-0.00116873929213
10693000000,-0.00104195707381
10704000000,-0.000918558929195
10713000000,-0.00124250714444
10714000000,-0.0011032765569
10750000000,-0.00096870374628
10750000000,-0.000840992773823
10754000000,-0.000721883077706
10762000000,-0.0013106627817
10772000000,-0.00116577480028
10785000000,-0.00102542166951
10793000000,-0.00143791200655
10802000000,-0.00128199370766
10817000000,-0.00113041990886
10817000000,-0.000986370154004
10817000000,-0.000849743053957
10817000000,-0.000723015658187
10845000000,-0.000606936398339
10861000000,-0.00123401954987
10870000000,-0.00109696402759
10880000000,-0.00174521125118
10885000000,-0.00157032393824
10902000000,-0.0021123627151
10912000000,-0.00189771140636
10919000000,-0.00168616675587
10929000000,-0.00148173708045
10942000000,-0.00154867475726
10953000000,-0.00135000270057
10962000000,-0.00116472871291
10969000000,-0.000991389927499
10981000000,-0.000759182920509
10991000000,-0.000620129171261
10998000000,-0.000496720225495
11010000000,-0.00104249759877
11026000000,-0.0009074010409
11026000000,-0.000781597826135
11045000000,-0.000665345968425
11053000000,0.00088013546918
11073000000,0.000895017206238
11080000000,0.000886529090056
11081000000,0.000859794357308
11096000000,-0.000560526898063
11100000000,-0.000535311459903
11116000000,-0.000505513983859
11127000000,-0.000468314296099
11127000000,-0.00042905634569
11147000000,-0.000388616229062
11154000000,-0.000348276364199
11175000000,-3.88022825113e-05
11175000000,-1.6684835825e-05
11205000000,-9.53304895438e-07
11205000000,2.46694169917e-05
11205000000,-0.00104971528602
11205000000,-0.000984709014793
11205000000,-0.000912008945599
11205000000,-0.000834390863378
11252000000,-0.00144380154354
11252000000,-0.00132322494035
11269000000,-0.0016661384528
11276000000,-0.00151479868999
11278000000,-0.00136168734426
11292000000,-0.00140845754592
11309000000,-0.00125121565902
11317000000,-0.0011011785453
11317000000,-0.000957143470022
11336000000,-0.000343245607042
11348000000,-0.00024515615374
11358000000,-0.000162688475107
11359000000,-9.43609861868e-05
11359000000,-0.000479301658845
11391000000,-0.000407669841873
11398000000,-0.000343853593734
11410000000,-0.000283970248567
11423000000,0.000860479309345
11429000000,0.000838716927619
11443000000,0.000802484690894
11450000000,-2.64741892367e-05
11460000000,-3.68931128665e-05
11472000000,-4.60192000462e-05
11480000000,-5.10928283855e-05
11487000000,-5.44024881642e-05
11502000000,0.00349170769292
11511000000,0.00325927510393
11518000000,0.00300270724522
11528000000,0.00273300449738
11541000000,0.00403562558545
11549000000,0.00365924404564
11560000000,0.00328039700892
11569000000,0.00290789483647
11581000000,0.00357309684665
11589000000,0.00316837554615
11595000000,0.00277820628084
11610000000,0.00240796617963
11621000000,0.00241423224217
11625000000,0.00207416702933
11632000000,0.00175921524466
11646000000,0.00147124512918
11660000000,0.0013129333149
11667000000,0.00107417301761
11680000000,0.000861727306248
11691000000,0.000415485243696
11705000000,0.000268289978333
11711000000,0.000145904750149
11722000000,4.58621901985e-05
11732000000,-3.43395736167e-05
11741000000,-0.000365907916726
11749000000,-0.000395834576946
11759000000,-0.000410877102878
11769000000,-0.000413864344589
11780000000,-0.000796399330409
11791000000,-0.00076064397242
11800000000,-0.000715646207868
11814000000,-0.000869104828423
11817000000,-0.0008015184881
11825000000,-0.000730377316046
11841000000,-0.000658364476646
11851000000,-0.00104102604825
11862000000,-0.000945367125794
11872000000,-0.000849081972644
11886000000,-0.000754407650533
11892000000,-0.000663137267069
11901000000,-0.000600271974819
11912000000,-0.000517465212395
11918000000,-0.000441403761458
11929000000,-0.000371697655993
11937000000,-0.000590467720585
11949000000,-0.000517479466738
11960000000,-0.000448569200054
11968000000,-0.000384418881587
11980000000,-0.000349297716337
11991000000,-0.000294297325825
12001000000,-0.000244504001369
12010000000,-0.000199928157772
12016000000,-0.000160498817085
12025000000,-0.000125971890744
12039000000,-9.61310256297e-05
12051000000,-0.000211694746764
12061000000,-0.000219061320715
12070000000,-0.000188820595656
12079000000,-0.000160832814007
12079000000,-0.000135332879269
12079000000,-0.000112302796813
12079000000,-0.000142747112328
12124000000,-0.000121608649408
12124000000,-0.00010220613992
12134000000,-0.000124887955083
12144000000,-0.000107363779217
12164000000,-9.13213193737e-05
12164000000,-7.67539312769e-05
12171000000,-6.3745984176e-05
12188000000,0.000758876436403
12202000000,0.000721035634632
12210000000,0.000673969525693
12218000000,0.000621813339295
12227000000,0.000438261316633
12240000000,0.000390375403808
12249000000,0.0010459044106
12256000000,0.000962128108498
12270000000,0.000875063759535
12281000000,0.000785957743438
12291000000,0.000698087441573
12300000000,0.000689033716111
12309000000,0.000603281717193
12317000000,0.00052210258498
12330000000,0.000725311486919
12337000000,0.000638345501777
12352000000,0.000554620767773
12364000000,0.000476197671057
12384000000,0.000403712261749
12384000000,0.000337459393011
12396000000,0.000277641016812
12396000000,0.00022420149706
12412000000,0.000160157906933
12433000000,0.000120307865415
12433000000,8.57638007749e-05
12442000000,9.42800981675e-05
12453000000,-3.005558652e-05
12464000000,-4.63234603419e-05
12472000000,-5.81298849792e-05
12482000000,-6.61569623909e-05
12495000000,-7.07074035123e-05
12495000000,-7.31080987969e-05
12512000000,-0.000191600324602
12522000000,-0.000182983570235
12526000000,-0.000350744929438
12541000000,-0.000327568779218
12549000000,-0.000301956627536
12560000000,-0.000274779906722
12564000000,-0.000247509325345
12582000000,-0.00061158765539
12588000000,-0.000560694202216
12600000000,-0.000508014548424
12612000000,-0.000455091680952
12621000000,-0.000403145550031
12632000000,-0.000437726225594
12642000000,-0.000384877008468
12652000000,-0.000483858362995
12662000000,-0.000427808594738
12674000000,-0.000374000957751
12696000000,-0.000323173741283
12696000000,-0.000275786352081
12705000000,-0.000232195259174
12712000000,-0.000371026278469
12721000000,-0.000324467502587
12731000000,-0.00028041889536
12740000000,-0.000239344273041
12752000000,-0.000305689800067
12760000000,-0.000264474446153
12768000000,-0.000225966989264
12782000000,-0.000190701577659
12792000000,-0.000433377191776
12799000000,-0.00038699715803
12809000000,-0.000341682539471
12819000000,-0.000485892078097
12831000000,-0.000434100383377
12841000000,-0.000383424744765
12851000000,-0.000335088595886
12862000000,-0.000575692796284
12872000000,-0.000514917258314
12873000000,-0.000455394935675
12891000000,-0.000464742816939
12900000000,-0.000406557609654
12913000000,-0.000351426869748
12922000000,-0.00030018669431
12930000000,-0.000542473745494
12942000000,-0.000480762791346
12951000000,-0.000421284691367
12973000000,-0.000364863001202
12980000000,-0.000263424555123
12992000000,-0.000416950236227
13014000000,-0.000364194724769
13014000000,-0.000313897039186
13014000000,-0.000267157116275
13030000000,-0.000149739735693
13040000000,-0.000115266145495
13052000000,-0.000478934416809
13063000000,-0.00043179478197
13098000000,-0.000385341436298
13098000000,-0.000339617871952
13098000000,-0.000295840188472
13102000000,-0.000359452764892
13110000000,-0.000314998219246
13119000000,-0.000272758466011
13132000000,-0.000233193969396
13139000000,-0.000205266702671
13152000000,-0.000169449733129
13160000000,-0.000137131376746
13170000000,-0.00063870605356
13182000000,-0.000583795526842
13192000000,-0.000527430661716
13200000000,-0.000471104679346
13211000000,-0.000416324142404
13219000000,-0.000664930512769
13231000000,-0.000597847243869
13237000000,-0.000531541170199
13250000000,-0.000467300022212
13260000000,-0.000544581589197
13270000000,-0.000479014914575
13281000000,-0.000416515970373
13291000000,-0.00035822733335
13301000000,-0.000303791797062
13307000000,-0.000254007196939
13308000000,-0.000438982404039
13316000000,-0.000383420614047
13341000000,-0.000330904936177
13351000000,-0.00045445759009
13362000000,-0.000398298367965
13371000000,-0.000344842607548
13388000000,-0.000361970376217
13394000000,-0.000312130223781
13394000000,-0.000265776847929
13411000000,-0.000223208029608
13422000000,-0.000282490034437
13428000000,-0.000241807566912
13443000000,-0.000204310342404
13452000000,-0.000169951344299
13462000000,-0.000134819798757
13471000000,2.73189200673e-05
13480000000,4.23385756853e-05
13492000000,5.33333068205e-05
13501000000,6.08633770124e-05
13511000000,-8.95692793328e-05
13520000000,-7.74000834327e-05
13529000000,-6.60326333672e-05
13538000000,-4.65062695789e-05
13549000000,-3.7525093082e-05
13557000000,-2.95320039961e-05
13570000000,-2.25142211246e-05
13578000000,-0.000123459806964
13591000000,-0.000111771860022
13600000000,-9.9987953436e-05
13609000000,-8.84411272068e-05
13620000000,-7.73625625625e-05
13630000000,-4.14035432619e-05
13639000000,-3.31244331118e-05
13646000000,-2.59108589585e-05
13662000000,-1.97103984634e-05
13672000000,0.000236222266159
13680000000,0.000226096493468
13691000000,0.000146764291082
13699000000,0.00013568034457
13706000000,0.000123930847816
13729000000,0.000111901109595
13741000000,9.97536408116e-05
13741000000,8.80231668319e-05
13752000000,1.39146297869e-05
13758000000,7.1786360536e-06
13771000000,6.90719083937e-05
13779000000,6.07459717172e-05
13790000000,5.28161738818e-05
13801000000,4.52481144842e-05
13813000000,3.82652192388e-05
13822000000,8.43454858493e-05
13832000000,7.52743452605e-05
13838000000,6.63798200975e-05
13847000000,5.78713436343e-05
13858000000,0.000163324775111
13874000000,0.000148840692795
13879000000,0.000134001146051
13882000000,0.000119296116761
13902000000,0.000104986686583
13903000000,0.000221586625225
13921000000,0.000200035993416
13933000000,0.000267233704959
13937000000,0.000240710451734
13950000000,0.000214212655775
13960000000,0.00018853874545
13971000000,0.000276494611218
13981000000,0.00024726262625
13993000000,0.000218649324111
14002000000,0.000191170415695
14012000000,0.000224992015766
14023000000,0.000197116273893
14028000000,0.000170725039009
14035000000,0.000146049704959
14061000000,0.00012326077675
14076000000,0.000102464092146
14080000000,0.000171123315924
14095000000,0.000148649531087
14095000000,0.00012750469085
14100000000,0.000146749377737
14112000000,0.00012655534397
14120000000,0.000107742726656
14120000000,0.000185150191009
14141000000,0.00016424958851
14148000000,0.000144082500734
14162000000,0.000124953341695
14171000000,8.7318013944e-05
14181000000,7.17971306941e-05
14192000000,5.78987176185e-05
14201000000,4.557494168e-05
14208000000,3.4777445281e-05
14220000000,0.000148045310108
14231000000,0.000132123663104
14242000000,0.000116418280026
14262000000,0.000101428114701
14262000000,8.72982654657e-05
14262000000,6.20413513557e-05
14305000000,5.10900381229e-05
14305000000,4.12927772496e-05
14313000000,0.000144254376681
14323000000,0.000223266330189
14344000000,0.000203098090416
14344000000,0.000182597420439
14354000000,0.000162271523094
14365000000,0.000265811292818
14402000000,0.00023935892438
14402000000,0.000163043807118
14432000000,0.000140119420232
14432000000,0.000118836254877
14444000000,9.93724208271e-05
14444000000,0.000216825094661
14457000000,0.000192227132279
14484000000,0.0001684182727
14484000000,0.000124838882431
14498000000,0.000105621881999
14501000000,0.00011082851942
14512000000,9.4107642413e-05
14521000000,0.000135595554764
14526000000,0.000118072560512
14542000000,-0.00440385367551
14551000000,-0.00414811059935
14562000000,-0.00385357798285
14571000000,-0.00353509573621
14571000000,-0.00251900081163
14589000000,-0.00222902954744
14597000000,-0.00195065929506
14612000000,-0.00168737143532
14616000000,-0.00106673941148
14631000000,-0.000863511680647
14640000000,-0.000683925966377
14650000000,-0.000526935270334
14650000000,-0.000296480272673
14669000000,-0.00018670984073
14679000000,-9.57979339269e-05
14679000000,-2.18693443336e-05
14679000000,3.70015719115e-05
14680000000,-0.00123277960454
14715000000,-0.00112310750105
14715000000,-0.00101142755565
14740000000,-0.00165640396596
14748000000,-0.00150768252614
14759000000,-0.00135669639457
14760000000,-0.00120729678189
14778000000,-0.000731163586379
14789000000,-0.000612253091415
14802000000,-0.00050480047121
14802000000,-0.000408838072227
14817000000,-0.000324199405867
14832000000,0.000109565665388
14840000000,0.000150951490079
14850000000,0.000703592851938
14861000000,0.000691085048632
14871000000,0.000665759726115
14880000000,0.00063087857358
14891000000,0.00103758962311
14901000000,0.000962190647937
14911000000,0.000881200109435
14919000000,0.000797585408954
14932000000,0.00123824232924
14942000000,0.00112608212307
14955000000,0.00101243130791
14961000000,0.000900082274382
14974000000,0.000791252540434
14983000000,0.000687762522462
14993000000,0.000984671572672
15007000000,0.000868618530227
15016000000,0.00075761387268
15024000000,0.00118190310199
15037000000,0.0010559309633
15047000000,0.000932822830707
15052000000,0.00129569126349
15064000000,0.00115812914841
15073000000,0.00102372158292
15082000000,0.000894748674326
15093000000,0.00117315692437
15102000000,0.00103422603252
15112000000,0.000901337603401
15122000000,0.000776407537824
15126000000,0.000660464790615
15141000000,0.000554186425103
15149000000,0.000457878703621
15159000000,0.000714894718836
15168000000,0.000615682296435
15179000000,0.000523505299815
15186000000,0.000713534234977
15186000000,0.000620209096451
15210000000,0.000784850974092
15219000000,0.000689338833553
15225000000,0.000598547237761
15241000000,0.000513530068186
15251000000,0.000434900229565
15260000000,0.000363026349366
15270000000,0.000440665372981
15297000000,0.000375057783975
15297000000,0.000314845914718
15300000000,0.000260254686418
15317000000,0.000370667822686
15325000000,0.000317766833873
15354000000,0.000268732926572
15354000000,0.000183825490604
15367000000,0.000147888611835
15377000000,0.000116165952362
15382000000,0.000140690337953
15389000000,0.000217590215328
15403000000,0.000186902894419
15403000000,0.000158547658472
15403000000,0.000132610308727
15440000000,0.000109145902123
15455000000,8.81329267239e-05
15455000000,6.95879189743e-05
15463000000,0.000139617820916
15472000000,0.00011396355821
15482000000,9.63294422266e-05
15490000000,-0.000474936449054
15495000000,-0.000453843428694
15510000000,-0.000427113683094
15521000000,-0.00039650813816
15531000000,-0.000455653364237
15538000000,-0.000416006691747
15541000000,-0.000375611900216
15561000000,-0.000335290259245
15566000000,-0.000240405122937
15577000000,-0.000206289321211
15587000000,-0.000174819545018
15600000000,-0.000146083250123
15612000000,-3.15699131673e-05
15622000000,-1.39482448759e-05
15631000000,3.3764969143e-07
15641000000,1.15866182154e-05
15650000000,2.0181395885e-05
15660000000,0.000119201958091
15668000000,0.000118155938397
15680000000,0.000114713221395
15692000000,0.000109320763355
15700000000,0.00019025868637
15710000000,0.000177253939771
15720000000,0.000163046540774
15729000000,0.000236767996028
15742000000,0.000216577914727
15750000000,0.000195871047997
15762000000,0.000175148288094
15771000000,0.000232826451675
15780000000,0.000208368956933
15792000000,0.000184460817796
15802000000,0.00016150738501
15812000000,9.94611906139e-05
15818000000,8.18622110859e-05
15830000000,6.62028015606e-05
15839000000,5.22511946262e-05
15846000000,4.02508800059e-05
15855000000,2.99370047144e-05
15871000000,9.02088031607e-06
15881000000,2.46464358777e-06
15890000000,-2.66475581884e-06
15899000000,-0.000161326719271
15908000000,-0.000155308269291
15921000000,-0.000146922299362
15929000000,-0.000136956769731
15940000000,-0.00021778012279
15949000000,-0.000200761810291
15961000000,-0.000182752198263
15971000000,-0.000164378022865
15976000000,-0.000146307761987
15988000000,-0.00012867444887
15997000000,-0.000312886409605
16008000000,-0.000284147762906
16009000000,-0.000255103129994
16029000000,-0.000377996977566
16045000000,-0.000341313286186
16051000000,-0.000304798925299
16061000000,-0.000440602927247
16067000000,-0.000396292126199
16079000000,-0.000352432630484
16090000000,-0.000309934678504
16099000000,-0.000269427615506
16110000000,-0.000320245740026
16119000000,-0.000279235868954
16134000000,-0.000240735820808
16141000000,-0.00036348680267
16150000000,-0.000320367280614
16160000000,-0.000279155678793
16162000000,-0.000320904470254
16174000000,-0.000280125298208
16184000000,-0.000241639622848
16200000000,-0.000206019952968
16211000000,-0.000175965950878
16219000000,-0.000145934121805
16227000000,-0.000118934768043
16237000000,-9.4955274648e-05
16237000000,-7.38248074239e-05
16261000000,-0.000182696725678
16276000000,-0.000159546339372
16290000000,-0.000137638562187
16290000000,-0.000117173691544
16299000000,0.000474066981379
16308000000,0.000453752845038
16323000000,0.00042767995878
16332000000,0.000526537779921
16347000000,0.000486960969573
16352000000,0.000444851784082
16360000000,0.00040188862053
16374000000,0.000359113553175
16383000000,0.000317430541014
16393000000,0.000243695327472
16402000000,0.000208207153055
16410000000,0.000175663047812
16421000000,6.31554511609e-05
16431000000,4.14586368069e-05
16439000000,2.35244063206e-05
16455000000,-8.64861837818e-05
16462000000,-9.19994329125e-05
16473000000,-9.41541966247e-05
16484000000,-9.36397875537e-05
16492000000,-9.12068893635e-05
16509000000,-8.70898737669e-05
16529000000,-8.17730710494e-05
16529000000,-7.56606931209e-05
16536000000,-6.90897164181e-05
16539000000,-0.000326093012474
16550000000,-0.000303960217426
16560000000,-0.000279717997573
16570000000,-0.000407082591633
16583000000,-0.00037161529801
16592000000,-0.000335260876096
16600000000,-0.000299047894098
16614000000,-0.000432985232187
16625000000,-0.000389425670149
16632000000,-0.000346332602461
16643000000,-0.000304671520067
16650000000,-0.000264824476959
16662000000,-0.000417288876898
16679000000,-0.000370488847511
16685000000,-0.000325248490255
16692000000,-0.000288350253903
16702000000,-0.000445433022713
16717000000,-0.000394797978953
16723000000,-0.000345871858758
16732000000,-0.000299496442815
16743000000,-0.000465743574587
16752000000,-0.000412151477546
16758000000,-0.000360590649482
16772000000,-0.000311814388459
16781000000,-0.00049118065204
16792000000,-0.000435300524231
16800000000,-0.000381431699196
16812000000,-0.000330394755728
16822000000,-0.000505501498181
16832000000,-0.00044759660184
16841000000,-0.000391884801872
16850000000,-0.00033923216422
16854000000,-0.000506568234391
16871000000,-0.000447455128707
16874000000,-0.000390830001723
16888000000,-0.000337457644797
16901000000,-0.000933606592944
16911000000,-0.000850115122241
16920000000,-0.000765286774284
16938000000,-0.000681469830363
16938000000,-0.000600063583243
16952000000,-0.000831855339205
16960000000,-0.000739652795972
16974000000,-0.000650484269631
16987000000,-0.00056564717633
16998000000,-0.00047738690015
17006000000,-0.00040454564742
17012000000,-0.000338086490867
17022000000,-0.000139191779201
17036000000,-9.41560827854e-05
17041000000,-5.66536735696e-05
17053000000,0.000239095868082
17064000000,0.000248703346962
17070000000,0.000250572227484
17081000000,0.000246313163527
17092000000,0.000237413435651
17092000000,0.000224992981628
17109000000,0.000552365921402
17118000000,0.000514791220796
17118000000,0.000473595907347
17119000000,0.000730072898519
17149000000,0.000669034289684
17159000000,0.000605946626445
17170000000,0.000542560492382
17179000000,-0.000260210306615
17188000000,-0.000278772694031
17192000000,-0.000287156531962
17211000000,-0.0002874169314
17220000000,-0.000505393361946
17227000000,-0.000481625369185
17232000000,-0.00045224984682
17232000000,-0.000419137047442
17234000000,-0.000383841865813
17272000000,-0.000320387383237
17275000000,-0.000285896483067
17287000000,-0.000252597032556
17309000000,-0.000116314029723
17316000000,-9.29234069862e-05
17324000000,-7.26000108358e-05
17331000000,-5.51816641286e-05
17341000000,9.83201032066e-05
17351000000,0.000102043569154
17362000000,0.000102448051859
17371000000,0.000100219190592
17382000000,9.60610469809e-05
17391000000,9.0417244606e-05
17402000000,0.000280885210645
17410000000,0.000260891194538
17420000000,0.000535556087443
17433000000,0.000496659809918
17441000000,0.000454555191411
17452000000,0.000665211339901
17461000000,0.000606938109643
17468000000,0.000547178785187
17481000000,0.000487601752937
17488000000,0.000429562641689
17500000000,0.000698251982276
17515000000,0.00062498897448
17528000000,0.000553118572647
17528000000,0.000483873893519
17542000000,0.000788770834161
17554000000,0.000704677542639
17557000000,0.00062245665893
17557000000,0.00054357687309
17580000000,0.000908911092816
17591000000,0.000814813578894
17600000000,0.000722186826392
17600000000,0.000632809166048
17600000000,0.000547966285974
17600000000,0.000468661541357
17641000000,0.000395527446441
17652000000,0.00123990246522
17661000000,0.00112388934674
17668000000,0.00100714651798
17679000000,0.000892415135958
17693000000,0.000781824498305
17699000000,0.000676995086423
17709000000,0.000579116522638
17719000000,0.000488916614398
17729000000,0.000406544376184
17741000000,0.00159269413543
17752000000,0.00145070202909
17764000000,0.00130614349244
17770000000,0.0011628419825
17779000000,0.00328468337064
17792000000,0.00302260329564
17792000000,0.00274810343507
17809000000,0.00247026608656
17809000000,0.00219599177947
17838000000,0.00193065284805
17854000000,0.00266810436308
17854000000,0.0023735710557
17860000000,0.00265731877263
17873000000,0.00235399051642
17883000000,0.00206221599448
17893000000,0.00147928307039
17902000000,0.00124075555187
17916000000,0.0010250775306
17917000000,0.00083229717175
17931000000,0.000661923054042
17942000000,-0.000118135453555
17949000000,-0.000204985577
17962000000,-0.000268553025455
17972000000,-0.00110066251563
17980000000,-0.00108290503879
17990000000,-0.00104445674354
18002000000,-0.000990519064982
18012000000,-0.00189218992337
18023000000,-0.00175843801199
18030000000,-0.00161327597267
18042000000,-0.00146251539524
18050000000,-0.00131072086168
18061000000,-0.00116152236445
18070000000,-0.00101762900835
18083000000,-0.00169516784185
18083000000,-0.00151574018757
18083000000,-0.00133999813577
18083000000,-0.00117118058005
18083000000,0.000495288410676
18129000000,0.000561556804013
18129000000,0.000601736611376
18151000000,0.00152641230683
18151000000,0.00146698120856
18151000000,0.00138769323463
18151000000,0.00129461510378
18173000000,0.00119269259368
18197000000,0.000777829742148
18211000000,0.000690453431713
18217000000,0.00011804022695
18231000000,6.86979904437e-05
18242000000,2.86074520845e-05
18252000000,-1.39211931838e-05
18262000000,-0.000399878753948
18270000000,-0.000393230512279
18281000000,-0.000378719988585
18289000000,-0.000839086313669
18299000000,-0.000786987971557
18300000000,-0.000728010927622
18321000000,-0.000664557190973
18326000000,-0.00119948541011
18341000000,-0.00109478021266
18349000000,-0.000987262717423
18362000000,-0.000879864127846
18371000000,-0.000775050276236
18380000000,-0.0013979130401
18391000000,-0.00125876279709
18400000000,-0.00112032588595
18404000000,-0.000985596488156
18417000000,-0.000856841144173
18430000000,-0.00159668273628
18440000000,-0.00143013675469
18451000000,-0.00126649576348
18460000000,-0.0020783713582
18470000000,-0.00186515792932
18479000000,-0.00165481810871
18479000000,-0.0014514825837
18479000000,-0.00125820407752
18480000000,-0.00221444282926
18515000000,-0.00198504891096
18533000000,-0.00175960225336
18537000000,-0.00271548251911
18545000000,-0.00243833489347
18564000000,-0.00216483306893
18573000000,-0.00190036461579
18582000000,-0.00278715340131
18589000000,-0.00248483416795
18598000000,-0.0021906807915
18598000000,-0.0019092713583
18598000000,-0.00164427671529
18598000000,-0.00139820077224
18639000000,-0.00740783661397
18649000000,-0.00678816377096
18661000000,-0.0115137225241
18669000000,-0.010563610314
18680000000,-0.0095780335215
18690000000,-0.00858668381947
18701000000,-0.00761310039025
18711000000,-0.00702657687407
18718000000,-0.00611563302455
18732000000,-0.00479989306503
18739000000,-0.00403571870032
18752000000,-0.00334369245204
18760000000,-0.00272386217785
18769000000,-0.00217497613402
18775000000,-0.00169437468378
18792000000,0.00692191529095
18799000000,0.00676333007222
18800000000,0.00648638198062
18814000000,0.0119902962673
18831000000,0.0112129329821
18837000000,0.010348516848
18837000000,0.00943485675545
18864000000,0.00850282136845
18864000000,0.00449089238224
18875000000,0.00377239643589
18889000000,0.00178003094863
18901000000,0.00127061895503
18907000000,0.000839932648298
18921000000,0.000480728402468
18925000000,9.81031156009e-05
18935000000,-0.000134621683842
18948000000,-0.000315930920316
18955000000,-0.000452645277133
18966000000,-0.000551519705774
18967000000,-0.000618202734131
18987000000,-0.000137314479012
19000000000,-0.000189897551042
19011000000,0.000623315210627
19019000000,0.000550552835918
19031000000,0.000480054872193
19039000000,0.000412347850631
19048000000,0.000348528625047
19060000000,0.000289158884223
19070000000,0.000234601642354
19075000000,0.00131881170333
19089000000,0.0012111303411
19098000000,0.00109810102634
19111000000,0.000983099683642
19119000000,0.0025211886782
19129000000,0.00231135683717
19141000000,0.00356105810707
19151000000,0.00326048235285
19152000000,0.00294957407633
19181000000,0.00263750401422
19181000000,0.00233137429617
19192000000,0.0036991995972
19202000000,0.00332236765595
19208000000,0.00499664050739
19220000000,0.00451274580376
19232000000,0.00402922265975
19246000000,0.00355697909283
19268000000,0.00310426106784
19268000000,0.00267664523591
19272000000,0.00227860991147
19292000000,0.00417218224079
19292000000,0.00369234312586
19301000000,0.00631333842428
19310000000,0.00567876468324
19324000000,0.0050508492787
19331000000,0.00444178827216
19342000000,0.00605144085974
19351000000,0.00536094338529
19362000000,0.00469591758726
19371000000,0.00406591003354
19381000000,0.00604598107803
19389000000,0.00535692413368
19400000000,0.00469309680005
19409000000,0.00680900792323
19417000000,0.00607182985206
19428000000,0.00535473596948
19436000000,0.00466926623965
19445000000,0.00402420372544
19467000000,0.00349449037065
19467000000,0.00550035855722
19467000000,0.00484668193036
19467000000,0.00422311777669
19467000000,0.00363723848783
19508000000,0.00568453379556
19519000000,0.00501825148927
19531000000,0.00670929509828
19538000000,0.00597931887722
19542000000,0.00527009373443
19558000000,0.00459363745307
19569000000,0.00395810573178
19584000000,0.00336908187259
19595000000,0.00616217537979
19601000000,0.00547893584648
19612000000,0.00439271299959
19621000000,0.00378992036484
19634000000,0.00323107902569
19641000000,0.00271928621924
19650000000,0.00225609037254
19662000000,-0.00180845754898
19669000000,-0.00193209499574
19681000000,-0.00198519744611
19691000000,-0.00660737977685
19702000000,-0.00630057618574
19713000000,-0.00591583580138
19721000000,-0.00547881111436
19727000000,-0.00966530520565
19743000000,-0.00890287187565
19749000000,-0.00810131851979
19765000000,-0.00728723965042
19767000000,-0.00648092724893
19782000000,-0.00993383602901
19794000000,-0.00892804004724
19801000000,-0.00793391309435
19818000000,-0.011136770177
19822000000,-0.00995914220836
19832000000,-0.00880692830804
19841000000,-0.00770022946152
19851000000,-0.0147678769236
19859000000,-0.274211562998
19859000000,-0.255443188003
19859000000,-0.234938549676
19859000000,-0.213525050841
19897000000,-0.19187549258
19905000000,-0.598677011738
19921000000,-0.5506426667
19929000000,-0.500477399419
19940000000,-0.923579336209
19948000000,-0.846400343208
19958000000,-0.766643129497
19970000000,-0.686654971281
19983000000,-1.04583640878
19984000000,-0.943617925248
20000000000,-0.84197855575
20009000000,-0.743076856852
20014000000,-1.00788101862
20026000000,-0.897837221731
20038000000,-0.791074713322
20046000000,-0.689290642579
20058000000,-0.869104319363
20062000000,-0.765198811563
20080000000,-0.666252995776
20090000000,-0.573453610393
20090000000,-0.487578821073
20105000000,-0.584926435426
20115000000,-0.502288633142
20115000000,-0.426033035619
20115000000,-0.35652448573
20115000000,-0.408526551597
20115000000,-0.345985463208
20171000000,-0.289086088195
20171000000,-0.237908628833
20171000000,-0.200787911677
20171000000,-0.160244286214
20171000000,-0.124875110738
20222000000,-0.0943716779051
20230000000,-0.0373727908867
20240000000,-0.0174433128959
20251000000,-0.0015221782827
20260000000,0.156177983475
20271000000,0.156836053209
20279000000,0.15363032308
20289000000,0.147460396757
20302000000,0.139091164213
20302000000,0.129173611015
20319000000,0.268456824565
20331000000,0.247198211297
20341000000,0.510219187808
20350000000,0.470880392374
20362000000,0.429090771225
20372000000,0.386318232555
20382000000,0.348198949184
20391000000,0.450270325981
20399000000,0.400722331666
20410000000,0.352514024498
20421000000,0.626502462235
20431000000,0.562111631077
20439000000,0.498530465671
20452000000,0.437010383816
20462000000,0.643777649652
20465000000,0.572301093516
20482000000,0.502950683998
20492000000,0.696142112858
20497000000,0.617682119648
20512000000,0.541756826778
20518000000,0.46953273815
20519000000,0.401843701034
20539000000,0.648140156907
20548000000,0.572431361656
20558000000,0.499739533661
20572000000,0.430973684729
20577000000,0.560870981519
20591000000,0.489198536537
20600000000,0.421504831998
20612000000,0.358463080579
20623000000,0.586513083567
20631000000,0.515252396831
20644000000,0.447291894676
20654000000,0.383448225592
20663000000,0.481195384922
20671000000,0.417649303818
20681000000,0.357973997309
20690000000,0.57251914837
20702000000,0.505430180189
20712000000,0.441014745033
20721000000,0.38011419403
20728000000,0.323372980488
20739000000,0.27118441035
20753000000,0.223755781556
20760000000,0.312319522002
20771000000,0.266093423561
20784000000,0.223514774496
