%time,field
21307000000,0.00401042549087
21307000000,0.00354117538274
21307000000,0.00309219537911
21307000000,0.00266925482815
21307000000,0.00625614817719
21307000000,0.00567302223375
21378000000,0.00664101487012
21389000000,0.00597930439531
21401000000,0.00532401168222
21409000000,0.00588860603687
21420000000,0.00520412583629
21427000000,0.00454790164794
21440000000,0.00392859176087
21450000000,0.00468540185267
21459000000,0.00407384209555
21473000000,0.00350043395624
21481000000,0.00296945454435
21490000000,0.00377220322158
21503000000,0.00325306746618
21511000000,0.00277031140451
21521000000,0.0023273935381
21527000000,0.00312853854006
21541000000,0.00269721273233
21550000000,0.00229628649767
21561000000,0.00192884077659
21569000000,0.0015963501178
21582000000,-0.00260157859152
21590000000,-0.00262101976113
21603000000,-0.00257808199594
21610000000,-0.00248597722714
21619000000,-0.00426635599471
21628000000,-0.00399087614871
21642000000,-0.00368406107588
21647000000,-0.00467147545625
21647000000,-0.00425578042338
21651000000,-0.00383338839984
21678000000,-0.00341436480169
21678000000,-0.0030081263155
21700000000,-0.00277594717149
21710000000,-0.00240334980899
21719000000,-0.00205655262539
21719000000,-0.00173758259959
21741000000,-0.00145653395061
21751000000,-0.0011953397919
21770000000,-0.000963006593942
21777000000,-0.000759101054984
21785000000,-0.000171849286621
21792000000,-4.33125018896e-05
21802000000,5.82616262887e-05
21812000000,0.000811555346566
21821000000,0.000830134349803
21831000000,0.000826213740643
21842000000,0.000803660157202
21850000000,0.00138538586383
21860000000,0.00130345285626
21870000000,0.0012086680801
21877000000,0.00110656879022
21890000000,0.00100053402383
21902000000,0.00140825609352
21912000000,0.00126988601579
21917000000,0.00113206006888
21931000000,0.000998401682571
21941000000,0.0012268625763
21951000000,0.0010852547709
21960000000,0.000948600870189
21970000000,0.00134274307821
21981000000,0.0011939328475
21993000000,0.00104964748525
22005000000,0.000913061591567
22012000000,0.000783658927292
22022000000,0.000174219205005
22031000000,9.37798905764e-05
22039000000,2.8890090727e-05
22051000000,-2.33794864019e-05
22060000000,-6.49196291735e-05
22072000000,-9.56450465039e-05
22081000000,0.000325372232686
22090000000,0.000281890430574
22102000000,-0.00041275788781
22112000000,-0.000410476712995
22122000000,-0.00039912146599
22125000000,-0.00080090146878
22140000000,-0.000755872295088
22151000000,-0.00070351016727
22160000000,-0.000648008403744
22170000000,-0.000627558927381
22180000000,-0.000567262970244
22192000000,-0.000505055458341
22195000000,-0.000446707880296
22210000000,-0.000390500745434
22220000000,-0.00077791497669
22228000000,-0.000700844515315
22238000000,-0.000624131616253
22244000000,-0.000551224278632
22258000000,-0.00047858181678
22268000000,-0.000372486664342
22281000000,-0.00031399757695
22291000000,-0.000712007463857
22302000000,-0.000639957304299
22307000000,-0.000568441901822
22307000000,-0.000500732366325
22332000000,-0.000433860144816
22343000000,-0.000462438516314
22361000000,-0.000400515591315
22361000000,-0.000340945682155
22372000000,-0.00201068384726
22383000000,-0.00186858260405
22391000000,-0.0017158712775
22401000000,-0.00155622833173
22413000000,-0.000350435725338
22426000000,-0.000255021553471
22426000000,-0.000172947352641
22439000000,-0.00010400821421
22449000000,-4.92530073935e-05
22460000000,-0.00246333279402
22471000000,-0.00227498650295
22481000000,-0.00207248820196
22490000000,-0.00264433325312
22499000000,-0.00239836313531
22510000000,-0.00214883921714
22522000000,-0.00190733307477
22530000000,-0.00167375905228
22540000000,-0.00166769977558
22550000000,-0.00144501157612
22561000000,-0.00123918479707
22569000000,-0.00104944048754
22578000000,-0.00187191923831
22594000000,-0.00165349065827
22598000000,-0.00144381909801
22611000000,-0.00124750741635
22621000000,-0.000901953262259
22630000000,-0.000743365808178
22643000000,-0.000602597339193
22652000000,-0.000476538549641
22658000000,-0.000598300487852
22669000000,-0.000492078694181
22681000000,-0.000398111428879
22691000000,-0.000314376205584
22701000000,-1.72497022652e-06
22710000000,4.51733369548e-05
22718000000,8.20462880766e-05
22726000000,0.000109516014921
22742000000,-0.000564827111359
22742000000,-0.000508010646871
22758000000,-0.00045271729971
22758000000,-0.000396666063829
22758000000,-0.000345590618011
22790000000,0.00332199402897
22798000000,0.00313587863334
22798000000,0.0029165537963
22818000000,0.00195961964072
22828000000,0.00175706249942
22838000000,0.00156023307722
22850000000,0.00136882518727
22861000000,0.00118699714998
22872000000,0.00163382413025
22881000000,0.00144194812483
22891000000,0.00113109520443
22901000000,0.000964730173735
22912000000,0.000812927931538
22921000000,0.00067491621575
22931000000,0.000192952143282
22936000000,0.00010534117104
22948000000,3.35228540993e-05
22961000000,-2.44025496573e-05
22973000000,-6.97754495876e-05
22982000000,-0.000344678729026
22990000000,-0.000352662745504
23000000000,-0.000351991348761
23000000000,-0.0003434485516
23000000000,-0.000549663393382
23000000000,-0.000517849510125
23000000000,-0.00048121133268
23000000000,-0.00044205942646
23056000000,-0.000678652416154
23067000000,-0.000621372854647
23081000000,-0.000562405432869
23091000000,-0.000503105533523
23102000000,-0.000445801978143
23112000000,-0.000779905291297
23119000000,-0.000702118284781
23127000000,-0.000624850109995
23138000000,-0.000550346206769
23151000000,-0.00077256768363
23161000000,-0.000687167015857
23174000000,-0.00115379344799
23182000000,-0.00104475659454
23189000000,-0.00093551961443
23201000000,-0.000828579718987
23211000000,-0.0018505267975
23221000000,-0.00168290746611
23229000000,-0.00151327344905
23240000000,-0.00134588803314
23251000000,-0.0010713504792
23264000000,-0.000924399707037
23273000000,-0.000787908119207
23281000000,-0.000663221651754
23290000000,-0.000549908233094
23300000000,-0.000448376631252
23309000000,-0.000447208475709
23321000000,-0.00036232000115
23329000000,-0.000287558976907
23341000000,-0.000482633473529
23350000000,-0.0004113428169
23362000000,-0.000345765560559
23370000000,-0.000286417972639
23377000000,-0.00023369885393
23387000000,-0.000225867720251
23401000000,-0.000182330355051
23411000000,-0.000143946250059
23422000000,-0.0003754417094
23431000000,-0.000332740346775
23439000000,-0.000291557737635
23448000000,-0.000253254367849
23459000000,-0.000317758404759
23464000000,-0.000279548203651
23476000000,-0.000243638372625
23491000000,-0.000210510066763
23503000000,0.00743611607102
23510000000,0.00697544440268
23521000000,0.00645567224011
23532000000,0.0104723518236
23546000000,0.00960384324426
23550000000,0.00870399528783
23565000000,0.00779927731967
23577000000,0.00691181920873
23581000000,0.00872851445006
23595000000,0.00776957115763
23604000000,0.00683976594782
23618000000,0.00595256193638
23625000000,0.00511994682711
23632000000,0.00538620987977
23640000000,0.00461768588797
23648000000,0.00390775111688
23661000000,0.00326017070253
23669000000,0.00321227739313
23682000000,0.00265606093524
23689000000,0.00215802992939
23702000000,0.00102019260281
23708000000,0.000676179266935
23721000000,0.000389832684591
23727000000,0.000154308439136
23738000000,-0.00114043301329
23752000000,-0.00121652207587
23761000000,-0.00125009521213
23772000000,-0.00180428763334
23778000000,-0.00174447592637
23790000000,-0.00165711257972
23797000000,-0.00155286233789
23811000000,-0.00143525661632
23822000000,-0.00232480188007
23831000000,-0.00213227294833
23839000000,-0.00193273898781
23839000000,-0.00173302914818
23860000000,-0.00217418763231
23869000000,-0.00194678478621
23877000000,-0.00172371916732
23877000000,-0.00150767053236
23900000000,-0.00259362495814
23911000000,-0.00233342221928
23916000000,-0.00207729953664
23919000000,-0.00182568419475
23941000000,-0.00168625597452
23950000000,-0.00145715559098
23959000000,-0.00124177568111
23969000000,-0.00104667010098
23981000000,-0.00394225267024
23989000000,-0.00361207127807
23995000000,-0.00326851309308
24008000000,-0.00292453298798
24020000000,-0.00258892095867
24029000000,-0.0021458104646
24042000000,-0.00184831197584
24047000000,-0.00157300713052
24057000000,-0.00365520852563
24071000000,-0.00329269444408
24081000000,-0.00293143421057
24089000000,-0.00258277463401
24099000000,-0.00324485367695
24108000000,-0.00287203291502
24120000000,-0.00251593537767
24120000000,-0.0021786463711
24120000000,-0.00202954192975
24149000000,-0.0017280676002
24161000000,-0.00145348373656
24169000000,-0.00120415594684
24181000000,-0.00135924534957
24189000000,-0.00113991183854
24204000000,-0.000940880197868
24211000000,-0.000763952459772
24220000000,-0.000477119274804
24231000000,-0.000345997771051
24240000000,-0.000235158663386
24248000000,-0.000141034634048
24261000000,-6.52112558308e-05
24270000000,4.71737790748e-05
24281000000,9.19722973433e-05
24291000000,0.000126481499437
24297000000,0.00015086674977
24309000000,-0.000436972614196
24321000000,-0.000389174103963
24328000000,-0.00034349027261
24340000000,-0.000300229308152
24350000000,-0.00107315223415
24360000000,-0.000982206870843
24371000000,-0.000888605049074
24381000000,-0.000795537501452
24390000000,0.00660504627403
24398000000,0.00624323786755
24411000000,0.0058178549774
24423000000,0.00980622462764
24430000000,0.00906830568197
24440000000,0.0082838657054
24450000000,0.00747994272692
24462000000,0.00936496083011
24468000000,0.00843267050965
24480000000,0.00750949629576
24490000000,0.00661331501194
24501000000,0.00737831391185
24508000000,0.00653194555747
24520000000,0.00568061020041
24539000000,0.00488232760533
24543000000,0.00414242374019
24550000000,0.0045068044917
24566000000,0.00383027556893
24585000000,0.00321170777211
24585000000,0.00265047040124
24585000000,0.00214835191806
24586000000,0.00170510417862
24616000000,0.00121477840515
24616000000,0.000885983576844
24616000000,0.000674670372161
24641000000,0.000437481818591
24650000000,0.00024003179861
24662000000,-0.00119322393905
24670000000,-0.00123709120379
24675000000,-0.0012448507064
24690000000,-0.00122405392795
24699000000,-0.00148425799186
24710000000,-0.00140194682665
24719000000,-0.00130482230436
24719000000,-0.00120282764062
24741000000,-0.00409905995868
24746000000,-0.00380397369608
24761000000,-0.00348856586751
24770000000,-0.00315855667806
24778000000,-0.00282846739524
24791000000,-0.00250338336324
24800000000,-0.000295310524575
24811000000,-0.000128378643416
24821000000,-0.000757829922297
24828000000,-0.000604210253288
24841000000,-0.00046672128797
24852000000,-0.000518008277601
24860000000,-0.000405272672731
24871000000,-0.000309195155219
24876000000,-0.000227395337117
24876000000,-0.000155534679663
24897000000,-0.000664745539643
24910000000,-0.000583876995538
24921000000,-0.000505367767623
24931000000,-0.00214830153529
24938000000,-0.00196845649238
24951000000,-0.00178504087154
24956000000,-0.00159802306951
24957000000,-0.00141538211225
24982000000,-0.00209590539041
24991000000,-0.00187511603284
25002000000,-0.00165923684138
25013000000,-0.0029657758701
25020000000,-0.00267939578981
25032000000,-0.00239118289898
25040000000,-0.00211031494584
25054000000,-0.00184362040792
25063000000,-0.00214972151971
25075000000,-0.00188000024393
25082000000,-0.00162357694674
25093000000,-0.0034169048778
25102000000,-0.00308765577539
25111000000,-0.00275852968497
25134000000,-0.00243912396419
25134000000,-0.00213033209527
25141000000,-0.0018392679723
25149000000,-0.0002430017335
25158000000,-7.86867784994e-05
25158000000,5.27639101214e-05
25158000000,0.000156351841611
25158000000,0.000233204648966
25158000000,0.000289743225523
25158000000,0.000328369725907
25158000000,-0.000716749116459
25158000000,-0.000645144805768
25241000000,-0.00057505191182
25251000000,-0.000955365755092
25255000000,-0.00054552046189
25272000000,-0.000473662053755
25279000000,-0.000405175085135
25292000000,-0.00034195429418
25299000000,-0.000284108074101
25310000000,-0.00023335127159
25320000000,-0.000205638261013
25331000000,-0.000163694079543
25341000000,-7.14476453857e-05
25349000000,-4.20562541636e-05
25358000000,-1.79892176836e-05
25364000000,2.08586049655e-06
25377000000,-0.000301334819749
25387000000,-0.000269534440159
25397000000,-0.000238164502022
25397000000,-0.00020862746129
25421000000,-0.00017974870191
25429000000,-0.000362550549594
25436000000,-0.000323918756577
25436000000,-0.000286493630199
25461000000,-0.000824899074415
25468000000,-0.00075829823274
25483000000,-0.000688817616675
25489000000,-0.000618320745518
25497000000,-0.000609262986406
25512000000,-0.000537972568577
25520000000,-0.000469651624585
25530000000,-0.000834038010235
25542000000,-0.000747698997199
25547000000,-0.000662821479207
25561000000,-0.000581059787374
25571000000,-0.000482099761322
25587000000,-0.00041077043161
25588000000,-0.000345278687327
25602000000,-0.000285985988002
25612000000,-0.000302105726992
25619000000,-0.000250666697554
25629000000,-0.00020435858635
25642000000,-0.000163259676114
25651000000,-0.000398918217302
25661000000,-0.000350475685866
25671000000,-0.000304245888796
25677000000,-0.000260836775142
25691000000,-0.000220668495462
25699000000,-0.000315139951882
25711000000,-0.000274527769539
25717000000,-0.000236321485484
25718000000,-0.00020095740248
25736000000,-0.000168517176592
25750000000,-0.000404758103798
25762000000,-0.0003607324681
25768000000,-0.000440470335746
25781000000,-0.00039209452815
25793000000,-0.000345408747208
25799000000,-0.000300945754859
25802000000,-0.000259234680661
25802000000,-0.000220237535441
25830000000,-0.000376890521568
25841000000,-0.000332659650997
25848000000,-0.000289911341952
25856000000,-0.000249980922414
25871000000,-0.000479420389639
25879000000,-0.000430299582653
25888000000,-0.000381347276994
25901000000,-0.000331533487281
25907000000,-0.00028701827934
25911000000,-0.00024498956096
25911000000,-0.000206685565196
25911000000,-0.000171937274307
25952000000,-0.000747490349552
25956000000,-0.000680704498271
25957000000,-0.000612815653729
25958000000,-0.000545693216311
25992000000,-0.000400779067573
26000000000,-0.000343552253574
26010000000,-0.000290906527032
26025000000,-0.000786251497941
26028000000,-0.000709686292562
26040000000,-0.000633247673491
26048000000,-0.000559023730602
26056000000,-0.000487797712798
26070000000,-0.000464340750083
26082000000,-0.000399621236935
26090000000,-0.000339943561595
26101000000,-0.000624823412564
26111000000,-0.000552646570819
26118000000,-0.000483587682348
26129000000,-0.000418291296731
26140000000,-0.000369823697908
26151000000,-0.000313245006607
26159000000,-0.000261831578953
26171000000,-0.000215761009308
26183000000,-0.000442996357723
26196000000,-0.000391548134861
26202000000,-0.000342259156697
26209000000,-0.00029548849041
26221000000,-0.000333114402359
26232000000,-0.000288179945031
26238000000,-0.000246648341024
26252000000,-0.000208209329951
26261000000,-0.000263144612784
26269000000,-0.000225860839397
26280000000,-0.000191203762656
26291000000,-0.000486342406504
26302000000,-0.000449522833178
26308000000,-0.000402881605841
26319000000,-0.000357142980882
26330000000,-0.00031300427257
26337000000,-0.000316219292279
26350000000,-0.000274309815412
26358000000,-0.000235077429588
26370000000,-0.00066316134022
26375000000,-0.000605102964191
26388000000,-0.000546087183284
26396000000,-0.000487294692219
26412000000,-0.000430079230166
26421000000,-0.000397185532834
26431000000,-0.000344161049521
26442000000,-0.000294801938411
26451000000,-0.00024945427771
26461000000,-0.000588831963664
26471000000,-0.000530336087319
26482000000,-0.000472340398439
26492000000,-0.000430919332722
26497000000,-0.000376258753189
26510000000,-0.000324789189938
26525000000,-0.000277030217138
26533000000,-0.000233343053206
26548000000,-0.000193740852867
26551000000,-0.000424157213209
26562000000,-0.000378027673379
26571000000,-0.000333219973123
26580000000,-0.000244878487156
26593000000,-0.000207683760322
26600000000,-0.000173857255602
26607000000,-0.000143403614026
26622000000,-0.000206621003211
26631000000,-0.000177088324012
26639000000,-0.000149896029431
26648000000,-0.000125143586934
26659000000,1.50115868574e-05
26669000000,2.80203919512e-05
26680000000,3.74409059725e-05
26691000000,4.38640550755e-05
26701000000,4.78423510859e-05
26711000000,0.000132631892133
26716000000,0.00012751920578
26731000000,0.000120482653466
26741000000,0.000221232151706
26750000000,0.000204582164681
26761000000,0.000186690977059
26770000000,0.000289415690744
26782000000,0.000263997027923
26793000000,0.000237915102062
26818000000,0.000211868189995
26837000000,0.000161995211421
26837000000,0.000138941559301
26844000000,0.000117462523943
26855000000,-0.000948718210329
26866000000,-0.00152590360002
26870000000,-0.0014266504963
26879000000,-0.00131670305585
26889000000,-0.00120076819449
26902000000,8.98190280321e-05
26909000000,0.000142659409176
26918000000,0.00018106885197
26932000000,0.00020724237955
26940000000,0.000976042478113
26951000000,0.000933196411438
26959000000,0.000878436886044
26966000000,0.000815503881415
26975000000,-0.000529453906449
26986000000,-0.000530031848281
27003000000,-0.000518882937908
27013000000,-0.000498536359759
27020000000,-0.00118907446137
27029000000,-0.00110948805867
27031000000,-0.00102200586671
27031000000,-0.00093027055508
27070000000,-0.00083731566709
27070000000,-0.000745484961619
27070000000,-0.000656467579712
27102000000,-0.000571772020024
27102000000,-0.000492368175538
27115000000,-0.000877810193835
27119000000,-0.00114533299037
27132000000,-0.00131356754168
27139000000,-0.00118456735809
27145000000,-0.00105627450026
27171000000,-0.0009315097176
27171000000,-0.000812441412384
27183000000,-0.000780194841747
27189000000,-0.000671726436331
27203000000,-0.000571140688934
27212000000,-0.000517151732671
27222000000,-0.000431689864776
27232000000,-0.000354619944254
27242000000,-0.000286083795041
27252000000,-0.000225657995581
27267000000,-0.000172978902098
27267000000,-0.000127512760106
27279000000,1.95489748019e-05
27293000000,0.00010909385882
27302000000,0.000124329085222
27312000000,0.000133458556298
27324000000,0.000137597461588
27327000000,0.000137779994514
27344000000,0.000321656361857
27353000000,0.00030474154976
27371000000,0.000284372422932
27373000000,0.000261966239447
27380000000,0.000302929927295
27392000000,0.000275047714771
27393000000,0.000246880671637
27413000000,0.000473137555059
27422000000,0.000432219592238
27433000000,0.00039006483924
27433000000,0.000348142346047
27450000000,0.000470876944573
27460000000,0.000422678308059
27470000000,0.000375268312582
27479000000,0.000329459719058
27489000000,0.000286042164658
27500000000,0.000429096932435
27505000000,0.00038058171769
27505000000,0.000333875907902
27505000000,0.000289361142096
27542000000,0.000326166948314
27542000000,0.000282682776541
27542000000,0.000242043063181
27570000000,0.000356489446776
27582000000,0.000312877128741
27592000000,0.000271493868224
27602000000,0.000232586937087
27608000000,0.000196557815701
