%time,field
10645000000,-0.282324340231
10660000000,-0.284749148803
10667000000,-0.286776756875
10684000000,-0.288445446956
10693000000,-0.289793579291
10704000000,-0.290858515368
10704000000,-0.291676047022
10716000000,-0.292279652436
10750000000,-0.292700432719
10750000000,-0.292967047367
10750000000,-0.2931056455
10758000000,-0.293140185094
10772000000,-0.293091643421
10785000000,-0.292978371407
10789000000,-0.292620631197
10797000000,-0.291477335453
10797000000,-0.290369013742
10797000000,-0.289312374617
10797000000,-0.288320287516
10797000000,-0.287401167704
10797000000,-0.286559834899
10859000000,-0.28494087783
10872000000,-0.282198042583
10880000000,-0.273982852656
10884000000,-0.264946274271
10901000000,-0.252236736596
10911000000,-0.239464700486
10919000000,-0.227813512065
10931000000,-0.217305869058
10942000000,-0.205085958422
10944000000,-0.193446239724
10962000000,-0.183098596435
10970000000,-0.174000898759
10981000000,-0.160754787872
10988000000,-0.148946409282
11000000000,-0.138535087801
11010000000,-0.125931601222
11026000000,-0.113318415287
11034000000,-0.102199252987
11034000000,-0.0925062592488
11053000000,-0.0824411603288
11061000000,-0.0697685445797
11061000000,-0.0585953022292
11061000000,-0.0488524892046
11097000000,-0.0399208048177
11097000000,-0.027593181506
11110000000,-0.016728125376
11127000000,-0.0072605351877
11127000000,0.000893363830681
11147000000,0.00782924329153
11154000000,0.0136509164095
11175000000,0.0207512448512
11175000000,0.0301575137621
11175000000,0.0384051974022
11175000000,0.0516749797755
11175000000,0.0575071497549
11176000000,0.0682050098919
11211000000,0.077733260156
11238000000,0.086126868098
11249000000,0.0955219342041
11250000000,0.106821837698
11266000000,0.118366603285
11280000000,0.132045755961
11286000000,0.14424472631
11300000000,0.15575195485
11309000000,0.167539189457
11317000000,0.177878634304
11331000000,0.186844745221
11338000000,0.195079944569
11351000000,0.204296243587
11358000000,0.212260515299
11371000000,0.219060278613
11378000000,0.225450038329
11391000000,0.231257954712
11396000000,0.236121695155
11406000000,0.240130660936
11422000000,0.244566482033
11432000000,0.248753051493
11438000000,0.252237068348
11450000000,0.255108769044
11460000000,0.25749377858
11466000000,0.259378618433
11484000000,0.260825640086
11491000000,0.26189412815
11501000000,0.26294871982
11511000000,0.263747706279
11518000000,0.264298771473
11532000000,0.264641829228
11541000000,0.264157876476
11548000000,0.263573376425
11558000000,0.262921603147
11567000000,0.262230768755
11581000000,0.260966175385
11589000000,0.259501900416
11599000000,0.2581086798
11610000000,0.256802328545
11620000000,0.254818215193
11631000000,0.252218542306
11632000000,0.249824271306
11646000000,0.247645064782
11658000000,0.244481818713
11663000000,0.24082442796
11680000000,0.237506280662
11691000000,0.233458606243
11701000000,0.228765716413
11710000000,0.224533155409
11721000000,0.220757784259
11727000000,0.217426955627
11740000000,0.212341381674
11752000000,0.207550522246
11759000000,0.203294643685
11772000000,0.199555304381
11779000000,0.195799631883
11786000000,0.1905205056
11800000000,0.18582286879
11810000000,0.179969625696
11820000000,0.173637820111
11833000000,0.167995471826
11841000000,0.163022583758
11852000000,0.157500310514
11862000000,0.150911478838
11872000000,0.145067195103
11883000000,0.139940081373
11892000000,0.135492509039
11901000000,0.130350743425
11910000000,0.124577827475
11917000000,0.119509471138
11918000000,0.115109786943
11941000000,0.110049159693
11950000000,0.103761059949
11959000000,0.098202234589
11968000000,0.0933422519654
11979000000,0.0864889331785
11990000000,0.0801221974681
12001000000,0.0745199794844
12012000000,0.0696456342025
12022000000,0.0654537817162
12030000000,0.0618930476414
12039000000,0.0589090708233
12051000000,0.05396395518
12060000000,0.04655866697
12067000000,0.0388895214542
12080000000,0.032039476084
12088000000,0.0259881892665
12099000000,0.0207012728278
12111000000,0.0158927305791
12120000000,0.00964635905909
12131000000,0.00416060648662
12139000000,-0.00190427271593
12145000000,-0.0084845507281
12160000000,-0.0142728891286
12167000000,-0.0193080125446
12167000000,-0.0236371893611
12188000000,-0.0282290894568
12196000000,-0.0330623432799
12208000000,-0.0372378658197
12218000000,-0.0408013540803
12229000000,-0.0457328351948
12239000000,-0.0502469713756
12249000000,-0.054420517543
12256000000,-0.0590388240738
12270000000,-0.0630585328819
12281000000,-0.0665159047948
12291000000,-0.0694523510371
12298000000,-0.0731701510316
12307000000,-0.0765178763444
12322000000,-0.0793863405097
12329000000,-0.0823956488011
12341000000,-0.0851095461301
12358000000,-0.0874117127391
12364000000,-0.0893373812769
12384000000,-0.0909230664619
12384000000,-0.0922052676705
12396000000,-0.0932198556078
12402000000,-0.0940008932971
12408000000,-0.0951796599474
12421000000,-0.0962151889976
12421000000,-0.0970602739355
12442000000,-0.0980253412478
12453000000,-0.0990131274791
12460000000,-0.0998695568852
12470000000,-0.100579451196
12482000000,-0.101157934527
12482000000,-0.101619800009
12482000000,-0.101978948594
12508000000,-0.102175838473
12521000000,-0.102228506698
12524000000,-0.101972023166
12541000000,-0.101439655914
12546000000,-0.100906628527
12554000000,-0.100384926189
12554000000,-0.0998834999905
12582000000,-0.0989644370195
12589000000,-0.0979934370355
12609000000,-0.0970946620009
12609000000,-0.0962728913955
12621000000,-0.0955300917467
12632000000,-0.0940289068909
12642000000,-0.0926551924956
12654000000,-0.091044436826
12662000000,-0.0890483098512
12674000000,-0.0872383422049
12696000000,-0.0856154963353
12705000000,-0.0829139216271
12706000000,-0.0812053608054
12718000000,-0.0792909071587
12718000000,-0.0775872581078
12735000000,-0.0760877688009
12751000000,-0.0737891534626
12751000000,-0.07162504735
12773000000,-0.0697045111691
12773000000,-0.0680187731846
12788000000,-0.0656153950736
12801000000,-0.0632433372047
12809000000,-0.0611425639443
12821000000,-0.0589039240164
12830000000,-0.0560289168882
12842000000,-0.0534663639436
12849000000,-0.0512072631567
12862000000,-0.0483379045429
12869000000,-0.0454188046138
12882000000,-0.042837418356
12890000000,-0.0399437699647
12900000000,-0.0369801427823
12909000000,-0.034369982108
12922000000,-0.032096657185
12930000000,-0.0291079559439
12940000000,-0.0262230138395
12951000000,-0.0236929067455
12973000000,-0.02149903638
12973000000,-0.0196190388511
12974000000,-0.0180283197912
12992000000,-0.015646613129
13014000000,-0.0135661227898
13014000000,-0.0117697971107
13014000000,-0.0102376617434
13032000000,-0.00836086509893
13043000000,-0.00616639382552
13051000000,-0.00414771913433
13063000000,-0.00154485109319
13069000000,0.000759645638743
13070000000,0.00277716030808
13087000000,0.00452324470556
13098000000,0.0064086973462
13109000000,0.00861188050387
13120000000,0.0105415374176
13132000000,0.0122125095435
13139000000,0.0143606856675
13151000000,0.0162430319281
13160000000,0.0178735578959
13170000000,0.0196075418761
13182000000,0.0214388189543
13188000000,0.0230295050271
13201000000,0.0243950298687
13211000000,0.0255525950283
13217000000,0.0266743126513
13228000000,0.0279657202078
13238000000,0.0290720235628
13250000000,0.0300076357838
13260000000,0.0309490393017
13270000000,0.0319766591939
13281000000,0.0328542739257
13291000000,0.0335939837398
13301000000,0.0342082012526
13311000000,0.0347096622031
13311000000,0.0354679831956
13312000000,0.0361167886834
13341000000,0.0366648279205
13354000000,0.0373744992446
13361000000,0.0379863408101
13371000000,0.0385071877105
13384000000,0.0389751322917
13390000000,0.0394849237766
13395000000,0.0399175755022
13411000000,0.0402798023438
13420000000,0.0405273039568
13431000000,0.0406996721457
13441000000,0.0408265434329
13449000000,0.0409145490163
13459000000,0.0409663650098
13470000000,0.0409595063769
13480000000,0.0409328934255
13491000000,0.0408912888075
13501000000,0.040838766413
13510000000,0.0406149150831
13520000000,0.0403562606456
13530000000,0.0401089954719
13541000000,0.0397634633706
13549000000,0.039331329971
13559000000,0.0389315622172
13570000000,0.0385662011018
13579000000,0.0380378287069
13592000000,0.037427487759
13600000000,0.0368728613042
13610000000,0.0363745026603
13619000000,0.0359316014083
13630000000,0.0353603229384
13639000000,0.0346753856803
13646000000,0.0340613034006
13662000000,0.0335167403032
13672000000,0.0328413395664
13672000000,0.0319519038867
13693000000,0.0309322341581
13701000000,0.0297996537529
13710000000,0.0287815031333
13729000000,0.0278762624168
13741000000,0.0270802280243
13741000000,0.0263880611091
13752000000,0.0255213214461
13758000000,0.0245840631383
13771000000,0.0235659520895
13779000000,0.0223841680263
13790000000,0.0213327690545
13800000000,0.0204076242871
13811000000,0.0196027121178
13819000000,0.0185784063942
13826000000,0.0175395353542
13842000000,0.0166273794007
13849000000,0.015835428728
13862000000,0.0148964835603
13872000000,0.0139081682057
13884000000,0.0130427592122
13887000000,0.012293596349
13902000000,0.0116528083393
13907000000,0.0106362704155
13922000000,0.00973915632899
13933000000,0.00867176607379
13941000000,0.00760999423763
13950000000,0.00667495196124
13963000000,0.00586075929601
13970000000,0.00511894509448
13981000000,0.00412442127874
13991000000,0.00325066381528
13997000000,0.00249160043924
14007000000,0.00170672536177
14022000000,0.000834273629532
14029000000,7.35169743243e-05
14037000000,-0.000582169803047
14061000000,-0.00114037255224
14061000000,-0.00160932076731
14061000000,-0.00230478834
14080000000,-0.00290930435261
14080000000,-0.00342861941043
14100000000,-0.00398181432087
14110000000,-0.00462111890195
14118000000,-0.00517753745035
14119000000,-0.00567973141997
14133000000,-0.00632185576668
14151000000,-0.00688361891965
14160000000,-0.00736949245185
14170000000,-0.00785471340018
14182000000,-0.00843008166344
14191000000,-0.00893170907363
14202000000,-0.00936398653698
14210000000,-0.00973198403658
14220000000,-0.010145926619
14231000000,-0.0105115917713
14242000000,-0.0108215689534
14242000000,-0.0110806267016
14242000000,-0.0112937226405
14242000000,-0.0116017409259
14305000000,-0.0117061670103
14305000000,-0.0117834275423
14305000000,-0.0119273236739
14323000000,-0.0121460602256
14344000000,-0.0123627666128
14344000000,-0.0125511000462
14354000000,-0.0127128668168
14365000000,-0.0129037014897
14402000000,-0.0130913094256
14402000000,-0.0135090713037
14432000000,-0.0136060932363
14432000000,-0.0136853229011
14444000000,-0.0137487631537
14444000000,-0.0137572995128
14457000000,-0.0137518121013
14484000000,-0.0137390276435
14484000000,-0.0136984894338
14498000000,-0.0136736107989
14498000000,-0.0136194256771
14510000000,-0.0135030754204
14519000000,-0.0132631855994
14525000000,-0.0130382056972
14542000000,-0.0127607622745
14549000000,-0.0124378040404
14560000000,-0.012142058399
14567000000,-0.0118743674246
14570000000,-0.0114737045483
14589000000,-0.0110054524038
14602000000,-0.0105810976545
14609000000,-0.0102008177339
14617000000,-0.00985482875183
14631000000,-0.0095422564605
14641000000,-0.00927021477346
14648000000,-0.00903618501912
14658000000,-0.00886675587695
14670000000,-0.00874685218273
14676000000,-0.00865281420035
14676000000,-0.00858125352703
14678000000,-0.00852899630584
14711000000,-0.008428676363
14715000000,-0.0081993295788
14729000000,-0.00799461043292
14730000000,-0.00779345964304
14746000000,-0.00743756379792
14759000000,-0.0071155455325
14760000000,-0.00682743080121
14779000000,-0.00651503898685
14787000000,-0.0061072442719
14801000000,-0.00574141159959
14816000000,-0.00541681897926
14823000000,-0.00513199178164
14832000000,-0.00476047099536
14840000000,-0.00437967108044
14850000000,-0.00395769812511
14861000000,-0.00349990190948
14871000000,-0.0030930682748
14882000000,-0.00273548724639
14890000000,-0.00227839719458
14900000000,-0.00185815603727
14911000000,-0.00148951718128
14919000000,-0.00116979690193
14932000000,-0.000855298704832
14942000000,-0.000493275475028
14955000000,-0.000178015451839
14961000000,9.33494159259e-05
14970000000,0.000324026329173
14983000000,0.00051745452472
14993000000,0.000810300742656
15007000000,0.00106496054335
15016000000,0.00128385534188
15024000000,0.00148128018808
15037000000,0.00174951930006
15047000000,0.00198348068564
15052000000,0.00219818230361
15064000000,0.00249633621826
15073000000,0.00275919792831
15082000000,0.00298838363684
15093000000,0.00326203887289
15102000000,0.00351025299132
15112000000,0.00372578855585
15122000000,0.00391070796246
15129000000,0.00406734619485
15137000000,0.00419818239948
15152000000,0.00430576942618
15157000000,0.0044781038244
15169000000,0.00462698875573
15175000000,0.00475405913616
15190000000,0.00489966508204
15196000000,0.00504982838408
15211000000,0.00519453770295
15222000000,0.00535361093381
15229000000,0.00549203423592
15240000000,0.00561108417072
15250000000,0.00571220119107
15254000000,0.00579689452768
15270000000,0.0058731772056
15280000000,0.00596141168006
15280000000,0.00603589988025
15300000000,0.00609789693868
15317000000,0.00615542370126
15325000000,0.00620914970366
15354000000,0.00625320116418
15354000000,0.00631641949564
15367000000,0.00633759500469
15377000000,0.00635307714892
15378000000,0.006367868156
15389000000,0.0063754955636
15398000000,0.00637868583967
15403000000,0.00637908617586
15403000000,0.00637726636471
15440000000,0.00637372859619
15440000000,0.00636891411576
15440000000,0.00636319907952
15440000000,0.0063433369747
15467000000,0.00629945101438
15481000000,0.00623490016661
15491000000,0.00601018945985
15500000000,0.00575990760123
15506000000,0.00552827168138
15521000000,0.00531651186295
15530000000,0.005109728966
15539000000,0.00490918137493
15547000000,0.00473047252611
15559000000,0.00457296644715
15567000000,0.00444821036513
15576000000,0.00434985472582
15590000000,0.00426776008172
15600000000,0.00420031009557
15611000000,0.00416049101508
15621000000,0.0041455151456
15631000000,0.00413867336999
15641000000,0.00413838936599
15651000000,0.00414327482575
15661000000,0.00416265638058
15671000000,0.00419992441012
15679000000,0.00423753420523
15690000000,0.00427456307423
15702000000,0.00432580815251
15711000000,0.00438078377978
15720000000,0.00443209558412
15732000000,0.00448639279809
15741000000,0.00454629535641
15750000000,0.00460076043215
15760000000,0.00464971153877
15771000000,0.00470301605718
15781000000,0.00475156273083
15794000000,0.00479436064025
15800000000,0.0048316648283
15812000000,0.00469599241158
15816000000,0.00449543943572
15830000000,0.00430633263876
15843000000,0.00413047927688
15852000000,0.00396901499671
15858000000,0.00382250348253
15871000000,0.00352822346626
15877000000,0.00324092524053
15877000000,0.00298017931178
15890000000,0.00269339513653
15908000000,0.00235887514934
15919000000,0.00205811018618
15919000000,0.00179068225159
15941000000,0.0014990528366
15948000000,0.00118641453414
15958000000,0.0009097728078
15958000000,0.00066768262427
15958000000,0.000458237063369
15993000000,0.000279224320061
15994000000,4.9302343467e-05
15994000000,-0.000150842970964
15994000000,-0.000322661605107
16029000000,-0.000502827402989
16038000000,-0.000708801072581
16038000000,-0.000887691270427
16062000000,-0.00105741177796
16071000000,-0.00122641397029
16083000000,-0.0013714640736
16093000000,-0.00149439316599
16097000000,-0.00159714730862
16098000000,-0.00170550910077
16120000000,-0.00179878599536
16135000000,-0.00187593687568
16144000000,-0.00195884306548
16152000000,-0.00203266388551
16160000000,-0.00209358735438
16162000000,-0.00214495933754
16175000000,-0.00218797507341
16181000000,-0.00222183762291
16200000000,-0.00224772376159
16209000000,-0.00227166942318
16221000000,-0.00229152986627
16224000000,-0.00230601164217
16237000000,-0.0023159336217
16237000000,-0.00232204211593
16260000000,-0.0023209098582
16270000000,-0.00231148221934
16290000000,-0.0023006741858
16290000000,-0.00228901167904
16299000000,-0.00210594671835
16308000000,-0.00191461650374
16323000000,-0.00173642027682
16331000000,-0.00156881895533
16341000000,-0.00138357811913
16349000000,-0.0012157114179
16365000000,-0.00106528905546
16365000000,-0.000931978061289
16366000000,-0.000815134052485
16391000000,-0.000719833948006
16397000000,-0.000644536537336
16398000000,-0.000581886147401
16421000000,-0.00053733977978
16428000000,-0.000517817092618
16440000000,-0.000505773203424
16451000000,-0.000518153744209
16461000000,-0.00053887399392
16470000000,-0.000562010667096
16484000000,-0.000586533473296
16487000000,-0.000611597062365
16509000000,-0.000636519170758
16529000000,-0.000660767851171
16529000000,-0.000683939516387
16529000000,-0.000705742024897
16539000000,-0.000743171789417
16550000000,-0.000811687597196
16560000000,-0.000875211034135
16571000000,-0.000949943017859
16581000000,-0.00102226245318
16590000000,-0.0010876486527
16603000000,-0.00114610559782
16610000000,-0.00120433746913
16620000000,-0.00127057535997
16630000000,-0.00132932356679
16639000000,-0.00138085116381
16650000000,-0.00142553232592
16662000000,-0.00148053934206
16679000000,-0.00153271572696
16685000000,-0.0015781095058
16692000000,-0.0016171387794
16702000000,-0.00166835537507
16712000000,-0.00171308778644
16723000000,-0.00175170715132
16732000000,-0.00178464214529
16743000000,-0.00182497917127
16752000000,-0.00186118290154
16762000000,-0.00189217896047
16772000000,-0.00191837397816
16782000000,-0.00194559738813
16792000000,-0.00197082004249
16808000000,-0.00199202983896
16812000000,-0.00200960016455
16821000000,-0.00202456969508
16831000000,-0.00203687403065
16842000000,-0.00204656767797
16853000000,-0.00205398155835
16860000000,-0.00205464068051
16869000000,-0.00205275368374
16879000000,-0.00204986949191
16892000000,-0.00204625984118
16901000000,-0.00191686029707
16911000000,-0.00167102242037
16918000000,-0.00144124539662
16938000000,-0.0012292731161
16943000000,-0.00103608698062
16951000000,-0.000739149834643
16961000000,-0.000417196559508
16974000000,-0.000125272853472
16974000000,0.000136457161428
16998000000,0.000426678111393
16998000000,0.000741558731439
17012000000,0.00102188691316
17020000000,0.00131328244647
17030000000,0.00161354784196
17039000000,0.00187811136624
17050000000,0.00212300921744
17061000000,0.00236777460392
17070000000,0.00257989707373
17076000000,0.00276153252891
17076000000,0.00291506714511
17095000000,0.00304301569933
17106000000,0.00316760096662
17121000000,0.00328330408026
17127000000,0.00337883059381
17128000000,0.00346114187297
17149000000,0.00353202200381
17155000000,0.00358830708985
17169000000,0.00363182543766
17176000000,0.00362172645646
17190000000,0.00343875189626
17195000000,0.00326086656434
17211000000,0.00309097262797
17220000000,0.00291819338409
17226000000,0.0027281867938
17236000000,0.00255327338324
17245000000,0.00239416783971
17261000000,0.00225108211198
17272000000,0.00213817227319
17275000000,0.00204126902068
17295000000,0.00195785685178
17309000000,0.00190310520766
17316000000,0.00186932630049
17324000000,0.00184412570851
17332000000,0.00182624879695
17342000000,0.00183207200675
17350000000,0.00184929073772
17360000000,0.0018690313255
17367000000,0.00189031139782
17381000000,0.00191232345659
17392000000,0.00193441626084
17399000000,0.00197559527159
17410000000,0.00201953144439
17422000000,0.00206375259165
17433000000,0.00213138697609
17441000000,0.00219389015188
17451000000,0.00225688977298
17460000000,0.00232748203928
17469000000,0.00239129286855
17481000000,0.00244832845415
17488000000,0.00249874290276
17501000000,0.00255975825739
17515000000,0.00261789083757
17528000000,0.00266902116844
17528000000,0.00271348548322
17542000000,0.00276408734008
17554000000,0.00281621627911
17554000000,0.00286170696645
17555000000,0.00290094088389
17580000000,0.00293793836011
17591000000,0.00298333840881
17613000000,0.00302281011932
17613000000,0.00305672352672
17641000000,0.00308549262581
17641000000,0.00310955647883
17642000000,0.00312936540642
17652000000,0.00316141208975
17661000000,0.0032028397262
17670000000,0.00323940048787
17676000000,0.00327130494951
17687000000,0.00329882200569
17699000000,0.00332225653601
17709000000,0.00334194010621
17721000000,0.00335821812596
17730000000,0.00337144584618
17741000000,0.00337094937191
17751000000,0.00335451695662
17764000000,0.00333766520632
17771000000,0.00332085064813
17780000000,0.00322748592026
17791000000,0.00296436056642
17804000000,0.00271808296963
17824000000,0.00249060632212
17824000000,0.00228304115946
17838000000,0.00209581477299
17854000000,0.00185450766073
17854000000,0.00152729617154
17862000000,0.00120428893111
17873000000,0.000810618297183
17881000000,0.000455253451445
17893000000,8.19882658951e-05
17897000000,-0.000287192331978
17910000000,-0.000614718203731
17923000000,-0.000902094850401
17930000000,-0.00115140323836
17942000000,-0.00141453286598
17949000000,-0.00164183423555
17961000000,-0.00183579889785
17970000000,-0.00201009232511
17976000000,-0.00218084622587
17987000000,-0.00232440271749
17999000000,-0.00244331524499
18010000000,-0.00255028813991
18018000000,-0.00263954718128
18025000000,-0.00271078487206
18030000000,-0.00276622015218
18033000000,-0.00280795754564
18033000000,-0.00283796899982
18067000000,-0.00285806906256
18068000000,-0.00286902721884
18068000000,-0.00287304487188
18068000000,-0.00287166905181
18068000000,-0.00286606757979
18068000000,-0.00283852366966
18128000000,-0.00264552335529
18128000000,-0.00246219606805
18151000000,-0.00221155575801
18153000000,-0.0019783353904
18153000000,-0.00176444573596
18170000000,-0.00157057502949
18170000000,-0.00139681834331
18201000000,-0.00128858814611
18208000000,-0.00119658550027
18218000000,-0.00114865300717
18231000000,-0.0011313977881
18242000000,-0.00112296932221
18251000000,-0.00112496959601
18262000000,-0.00114574050462
18272000000,-0.00116982636945
18281000000,-0.00119598283252
18289000000,-0.00122791375712
18296000000,-0.00127053397274
18297000000,-0.00131172278324
18320000000,-0.0013508571072
18330000000,-0.00140173534515
18342000000,-0.00145050571801
18349000000,-0.00149524109678
18362000000,-0.00153579272486
18369000000,-0.00157213856246
18381000000,-0.00161378448222
18392000000,-0.00165701879874
18401000000,-0.00169545855851
18406000000,-0.00172925716193
18420000000,-0.00175863869159
18431000000,-0.00179359502941
18441000000,-0.00182825490079
18451000000,-0.00185848929877
18460000000,-0.00189408037792
18472000000,-0.00192625955411
18479000000,-0.00195417065674
18489000000,-0.00197808934568
18498000000,-0.00199831835141
18500000000,-0.00201566449234
18515000000,-0.00203417776761
18531000000,-0.0020496976409
18532000000,-0.00206245774268
18545000000,-0.00207274724114
18564000000,-0.0020809003562
18564000000,-0.00208717890813
18582000000,-0.00209013982684
18596000000,-0.0020893366647
18598000000,-0.00208762939647
18612000000,-0.00208525188906
18620000000,-0.00208239921582
18629000000,-0.00207923387884
18642000000,-0.00183586986061
18651000000,-0.00160629497993
18660000000,-0.00132436820018
18669000000,-0.000907588736162
18679000000,-0.00052355062784
18691000000,-0.000173920272503
18699000000,0.000140765403513
18707000000,0.000490474615131
18722000000,0.000819455605066
18732000000,0.00112676995397
18741000000,0.00143346300846
18751000000,0.00170249422765
18762000000,0.00193580980576
18764000000,0.00213575114979
18775000000,0.00230491434798
18791000000,0.00242106803418
18799000000,0.00250302658329
18799000000,0.00256484699419
18819000000,0.00259675205763
18831000000,0.00260200737453
18842000000,0.0025967318886
18842000000,0.00258327353348
18843000000,0.0025636700083
18871000000,0.00246097887774
18871000000,0.00224497314389
18890000000,0.00203223700408
18902000000,0.00180389441919
18911000000,0.0015924189186
18922000000,0.00139896819003
18932000000,0.00122582426808
18933000000,0.00108663047903
18951000000,0.000964466687667
18960000000,0.000858456237415
18960000000,0.000767544908983
18973000000,0.000690564589217
18985000000,0.000651013629255
19001000000,0.00062141029703
19011000000,0.000602502211954
19019000000,0.000610510498204
19030000000,0.000623119655899
19039000000,0.000639068864535
19048000000,0.00065728954252
19056000000,0.000676890266794
19067000000,0.000697138467521
19081000000,0.000721533055531
19089000000,0.000761510840548
19098000000,0.000799444759184
19111000000,0.000834915841322
19112000000,0.000880720400931
19129000000,0.00093559769184
19140000000,0.000987728810662
19151000000,0.00105148664478
19157000000,0.00110933118664
19164000000,0.00116121713967
19164000000,0.00120724369081
19187000000,0.00125578600003
19197000000,0.00131042543356
19212000000,0.00136955589054
19220000000,0.00143251643364
19232000000,0.00148837507452
19246000000,0.00153738210859
19268000000,0.00157988946012
19268000000,0.00161632111185
19272000000,0.00164714753998
19288000000,0.00169090578998
19288000000,0.0017309256666
19301000000,0.00178387165049
19310000000,0.00183510818694
19321000000,0.00188012885215
19331000000,0.00191924087245
19343000000,0.00196347479069
19352000000,0.00200194770299
19359000000,0.00203501645588
19372000000,0.00206308069525
19381000000,0.00208914542256
19391000000,0.00211678259973
19400000000,0.00214018463613
19408000000,0.00216015569783
19414000000,0.0021803899736
19428000000,0.0021972596613
19439000000,0.00221109386232
19452000000,0.00222221846853
19490000000,0.00223095075924
19491000000,0.0022369059028
19503000000,0.00224043807519
19503000000,0.00224253926189
19503000000,0.00224346410693
19508000000,0.00223353742699
19518000000,0.00222237596021
19528000000,0.00220866652691
19540000000,0.00218493488609
19553000000,0.00216255990839
19558000000,0.0021417584739
19568000000,0.00212266246806
19581000000,0.00210533474181
19591000000,0.00198991317202
19602000000,0.00173613480097
19610000000,0.0014315967698
19621000000,0.00105040528154
19634000000,0.000699905999385
19642000000,0.000381444108798
19649000000,9.53596996964e-05
19660000000,-0.00024726474472
19667000000,-0.000553696000003
19682000000,-0.000824749640033
19692000000,-0.00107341967599
19701000000,-0.00133440860781
19711000000,-0.00156198414695
19720000000,-0.00175812951943
19727000000,-0.00193819619299
19742000000,-0.0021035223141
19749000000,-0.00224297830577
19765000000,-0.00235892444067
19772000000,-0.00245373475938
19782000000,-0.00253914549627
19794000000,-0.00261358443019
19801000000,-0.00267265466073
19818000000,-0.00271561038993
19822000000,-0.00274599808311
19831000000,-0.00276672848985
19844000000,-0.00277937516964
19859000000,-0.0027853523494
19869000000,-0.00264201746536
19869000000,-0.00250313599615
19870000000,-0.00237087347692
19870000000,-0.00224678606088
19874000000,-0.00213191822684
19909000000,-0.00202266247057
19917000000,-0.00192328312204
19918000000,-0.00183429972074
19941000000,-0.00175176063208
19950000000,-0.00167072998096
19958000000,-0.00159972559768
19958000000,-0.00153821030196
19981000000,-0.00147189126793
19992000000,-0.00140566201605
19998000000,-0.0013483334908
19999000000,-0.00129930012226
20021000000,-0.0012465094597
20031000000,-0.00118468053703
20039000000,-0.00113088828127
20040000000,-0.00108462879229
20058000000,-0.00103583327319
20071000000,-0.000971719269249
20077000000,-0.000915383068331
20090000000,-0.000866428097144
20090000000,-0.000824384396026
20111000000,-0.000759839798594
20119000000,-0.000702706514291
20119000000,-0.000652844579073
20141000000,-0.000609830518633
20150000000,-0.000558770456775
20158000000,-0.000493321255907
20158000000,-0.000435423060938
20177000000,-0.000384783853178
20180000000,-0.000329749376252
20196000000,-0.000265127701981
20196000000,-0.000208175045482
20216000000,-0.00015854253212
20229000000,-9.80247516309e-05
20241000000,-3.33729733056e-05
20251000000,2.3505791512e-05
20261000000,8.62116160129e-05
20271000000,0.000154091197539
20279000000,0.00021383200076
20289000000,0.000265827221456
20302000000,0.000310544670385
20302000000,0.000348572450246
20322000000,0.000397595643366
20330000000,0.000441878112144
20340000000,0.000486538668006
20350000000,0.000540057415584
20361000000,0.000586905466122
20370000000,0.000627432365588
20379000000,0.000663004521527
20391000000,0.000701205527329
20399000000,0.000733928353542
20409000000,0.000761627083014
20421000000,0.000794048500218
20430000000,0.000822760828219
20442000000,0.000847062196268
20451000000,0.000867361380491
20457000000,0.000880807341863
20471000000,0.000889842204783
20482000000,0.00089635026204
20491000000,0.000907583819725
20501000000,0.000919455126169
20506000000,0.000929194116196
20517000000,0.000937025728222
20531000000,0.000943243506741
20539000000,0.000945582958999
20550000000,0.000944453610457
20558000000,0.000942590017648
20570000000,0.000940138000358
20577000000,0.000943242550696
20585000000,0.000946363526718
20594000000,0.000948959250078
20612000000,0.000951055013199
20622000000,0.000946432595766
20631000000,0.000941799732417
20640000000,0.000937236240444
20651000000,0.000932832387845
20658000000,0.000922780685568
20667000000,0.000907660844079
20681000000,0.000893626247094
20691000000,0.0008754775582
20700000000,0.000855432433641
20709000000,0.000837147536994
20714000000,0.000820637551556
20714000000,0.000805896589685
20717000000,0.000792884366467
20734000000,0.000781575383092
20734000000,0.000756875847517
20734000000,0.000730742557366
20739000000,0.000707210415775
20791000000,0.000686217417868
20803000000,0.000647546634777
20808000000,0.000612456085223
20819000000,0.000573503486989
20830000000,0.000521422418018
20839000000,0.000474321630047
20858000000,0.000432208954338
20858000000,0.000394904297371
20872000000,0.000348295620474
20877000000,0.000305379772675
20890000000,0.000146766613588
20901000000,-7.83036013874e-05
20911000000,-0.000285665265661
20920000000,-0.000474413445974
20931000000,-0.000729924413046
20937000000,-0.000982482996591
20953000000,-0.00120976704841
20959000000,-0.00141201728622
20968000000,-0.00159001395507
20981000000,-0.00179173495412
20990000000,-0.00198854712975
21000000000,-0.00216089293486
21010000000,-0.00231009853865
21019000000,-0.0024651928169
21029000000,-0.0026166272789
21037000000,-0.00274698913629
21051000000,-0.00285785319812
21061000000,-0.00295086469929
21073000000,-0.00303897661742
21096000000,-0.00311667151709
21096000000,-0.00318051637954
21116000000,-0.00323201538668
21116000000,-0.0032726116095
21125000000,-0.00330372861
21135000000,-0.00332667818709
21150000000,-0.00335047947323
21158000000,-0.00337305507869
21162000000,-0.0033893745487
21172000000,-0.00339956844957
21185000000,-0.00340576751751
21196000000,-0.00340694801827
