%time,field
10388000000,0.00130723630062
10402000000,0.0013161523644
10402000000,0.00132401549588
10419000000,0.00133087292038
10433000000,0.00133829707115
10440000000,0.00134538323625
10440000000,0.00135152021399
10440000000,0.00135677280162
10472000000,0.00136293051464
10479000000,0.00137494688231
10479000000,0.00138577147008
10503000000,0.00139541520383
10509000000,0.00140417135579
10518000000,0.00141410032966
10530000000,0.00142284390253
10535000000,0.00143045863535
10548000000,0.00143862687237
10559000000,0.00144938687701
10569000000,0.00145891472732
10580000000,0.00146725754246
10590000000,0.00147730626854
10601000000,0.00148893035097
10608000000,0.00149922708734
10619000000,0.00150824770164
10631000000,0.00151642622318
10639000000,0.00152665294582
10649000000,0.00153562305287
10661000000,0.00154340010538
10673000000,0.00155006226615
10673000000,0.00155569780452
10688000000,0.00156442207347
10700000000,0.00157304436929
10710000000,0.00158278716968
10719000000,0.00159161822546
10730000000,0.00159932628305
10741000000,0.00160633062059
10750000000,0.00161374076436
10759000000,0.00162014010193
10768000000,0.00162560069428
10779000000,0.00162881535819
10787000000,0.00163075172375
10797000000,0.00163211477561
10797000000,0.00163299434208
10797000000,0.00163347400675
10826000000,0.00163362897575
10838000000,0.00163474174482
10852000000,0.0016357118192
10852000000,0.00163643753118
10852000000,0.0016370936894
10878000000,0.00163879166444
10891000000,0.00164025714443
10901000000,0.00164140081766
10911000000,0.00164232852091
10921000000,0.0016430881838
10931000000,0.00164369712501
10941000000,0.00164417337902
10950000000,0.00164580312956
10960000000,0.00164849486705
10970000000,0.00165094000481
10974000000,0.00165313685766
10974000000,0.00165509040267
10993000000,0.00165677222392
11008000000,0.00165819709932
11022000000,0.00165941446878
11030000000,0.0016618251048
11041000000,0.00166717526095
11051000000,0.0016725372036
11060000000,0.00167845127473
11071000000,0.00168380904125
11071000000,0.00168860806475
11090000000,0.00169285837914
11102000000,0.00169657990191
11110000000,0.00169980189156
11120000000,0.00170768413791
11130000000,0.00171482865757
11141000000,0.00172123276078
11151000000,0.00172812219601
11159000000,0.00173699775316
11169000000,0.00174495617102
11183000000,0.00175280541083
11192000000,0.00176025557501
11199000000,0.00176679863382
11199000000,0.00177248157926
11222000000,0.0017771371103
11228000000,0.00178019910933
11239000000,0.00178264803556
11240000000,0.00178455818194
11260000000,0.00178600251535
11268000000,0.00178790088124
11281000000,0.00178950971053
11291000000,0.00179077172254
11300000000,0.00179173247739
11310000000,0.00179243250477
11320000000,0.00179300209286
11329000000,0.00179418308723
11341000000,0.00179515130236
11351000000,0.00179565825957
11360000000,0.00179495322419
11369000000,0.00179418553913
11380000000,0.00179338363204
11389000000,0.00175608129873
11403000000,0.0016972496346
11403000000,0.00164241265
11403000000,0.00159195220635
11403000000,0.00154607093045
11439000000,0.00149772517703
11452000000,0.00143823048359
11461000000,0.00138463365925
11472000000,0.00133723355001
11482000000,0.00129628571551
11482000000,0.00126068477332
11504000000,0.00123155831384
11512000000,0.00120911728708
11521000000,0.00119067778743
11530000000,0.00117838296863
11533000000,0.0011791339289
11543000000,0.00118183632833
11560000000,0.00118601709958
11569000000,0.00119127062861
11580000000,0.00120073234405
11590000000,0.00121386056064
11601000000,0.00122674053098
11609000000,0.00124506445139
11619000000,0.00127104721294
11632000000,0.00129531203818
11638000000,0.00131768073087
11648000000,0.00133805513408
11654000000,0.00135640249108
11667000000,0.00137274118123
11667000000,0.00138713018805
11689000000,0.00140991824898
11704000000,0.00143314695544
11712000000,0.00146482545321
11718000000,0.00149341224446
11726000000,0.00151892298647
11742000000,0.00154384340693
11752000000,0.00157122440436
11759000000,0.00159540824071
11771000000,0.00161653204543
11779000000,0.0016395290933
11789000000,0.00166154898032
11800000000,0.00168065936439
11809000000,0.00169704987972
11821000000,0.00171092832192
11831000000,0.00171116395264
11840000000,0.0017070938403
11852000000,0.00170214911932
11852000000,0.00169662695411
11871000000,0.00169999013779
11880000000,0.00171615343771
11895000000,0.00173089028607
11903000000,0.0017482068847
11911000000,0.00177301666177
11920000000,0.0017955869207
11930000000,0.00181588739327
11940000000,0.00183419743224
11951000000,0.00185253352238
11960000000,0.00186865019828
11971000000,0.00188265512921
11980000000,0.00189524944709
11990000000,0.00190635109468
11998000000,0.00191572257653
12009000000,0.0019235211607
12020000000,0.00192990466394
12031000000,0.00193294029706
12039000000,0.00193295435353
12048000000,0.0019322725067
12060000000,0.00193105880946
12075000000,0.0019284484783
12087000000,0.00192163673306
12091000000,0.00191496229372
12102000000,0.00190628820903
12112000000,0.00189475015887
12116000000,0.00188397810935
12116000000,0.00187405455781
12140000000,0.0018650237126
12152000000,0.0018532031202
12157000000,0.00183702408245
12171000000,0.00182942004228
12180000000,0.00183905766881
12190000000,0.00184867596511
12190000000,0.00185806559719
12215000000,0.00186706549842
12222000000,0.0018754642574
12231000000,0.00188314097521
12241000000,0.00189018860086
12253000000,0.00189658354811
12261000000,0.00190231841562
12270000000,0.00190702266784
12282000000,0.00190777693911
12291000000,0.00190539763124
12298000000,0.0018965853767
12308000000,0.00188811242302
12322000000,0.00188009834552
12332000000,0.0018726228164
12341000000,0.00186573732204
12347000000,0.0018565368001
12360000000,0.00184384610377
12379000000,0.00182175630279
12390000000,0.00180396450461
12402000000,0.00178571288295
12409000000,0.00176920605594
12419000000,0.00175444656292
12426000000,0.00174139482828
12439000000,0.00172390433459
12455000000,0.00170578341887
12460000000,0.00168441928147
12470000000,0.0016576287952
12480000000,0.00163351800788
12490000000,0.00161206008473
12500000000,0.00159317495137
12512000000,0.00157621636073
12521000000,0.00155699199099
12531000000,0.00154021001979
12542000000,0.00152163292951
12549000000,0.00150499534934
12561000000,0.00149062641153
12566000000,0.00147837005294
12580000000,0.00146805314972
12591000000,0.00146421049932
12603000000,0.00146285254688
12611000000,0.001462496448
12620000000,0.00146293552374
12631000000,0.00146419998867
12642000000,0.00146639402784
12648000000,0.00146887605186
12661000000,0.00147153068424
12670000000,0.00147319358367
12681000000,0.00147076295041
12681000000,0.00146859525076
12697000000,0.00146668116193
12710000000,0.00146258369598
12713000000,0.00145784787825
12730000000,0.00145355647271
12746000000,0.00144971072424
12750000000,0.00144227281415
12770000000,0.00143156725939
12770000000,0.00142177545868
12780000000,0.00141057503835
12791000000,0.00139702040372
12796000000,0.00138475603272
12796000000,0.00137378329489
12796000000,0.00136407304487
12829000000,0.00135557543916
12840000000,0.00134181449109
12843000000,0.00132881152672
12843000000,0.0013172746664
12869000000,0.00130251364275
12881000000,0.00128250414017
12890000000,0.00126448702322
12898000000,0.00124744862079
12899000000,0.00123141164217
12919000000,0.00121732545414
12930000000,0.00120509402305
12942000000,0.00119459851897
12948000000,0.00118570687975
12957000000,0.00117698521068
12969000000,0.00116462337434
12979000000,0.00115169989135
12985000000,0.00113722518981
12999000000,0.00112446487072
13005000000,0.00111334211283
13019000000,0.00110375955132
13028000000,0.00109560515766
13039000000,0.00108443751244
13050000000,0.00107424553924
13057000000,0.00106543723095
13071000000,0.00105510955072
13081000000,0.00104430933077
13083000000,0.00103489037504
13111000000,0.00102677125946
13111000000,0.00101985807216
13111000000,0.00101404949958
13125000000,0.00100923950953
13125000000,0.00100532400831
13125000000,0.00099991293725
13166000000,0.00099336575572
13170000000,0.000984267272026
13172000000,0.000971302408593
13189000000,0.000957549960044
13201000000,0.000945203121083
13210000000,0.000938010584221
13219000000,0.000940507021182
13230000000,0.000943490873385
13231000000,0.00094679260778
13249000000,0.000950271204872
13254000000,0.00095381166303
13267000000,0.000957319769921
13282000000,0.000955798233217
13290000000,0.000951211192556
13298000000,0.000942872421935
13311000000,0.000929157986204
13318000000,0.000916463708816
13338000000,0.000904857613591
13341000000,0.000893093093433
13348000000,0.000871343254286
13360000000,0.000851446597212
13372000000,0.000833457234706
13380000000,0.000813911454416
13391000000,0.000791243689412
13401000000,0.000770919259664
13411000000,0.000752896147364
13419000000,0.000737088271268
13431000000,0.000720975424944
13437000000,0.000706971025906
13452000000,0.000694398598838
13461000000,0.00067891856113
13471000000,0.000665433902274
13479000000,0.000653823669986
13492000000,0.000643820468088
13501000000,0.000634913658367
13511000000,0.000627483805355
13523000000,0.000621384931226
13530000000,0.000616471970923
13530000000,0.000612604151261
13546000000,0.000609646752729
13558000000,0.000606563010854
13564000000,0.000600657100509
13573000000,0.000594951986049
13588000000,0.000587583316218
13600000000,0.000581114543057
13600000000,0.00057550054379
13621000000,0.000569447705356
13629000000,0.000562394078112
13640000000,0.000556206845034
13657000000,0.000550840992311
13657000000,0.000546243477823
13670000000,0.00054022116631
13681000000,0.000534742834812
13688000000,0.00053000784028
13698000000,0.00052496323685
13710000000,0.000519130200136
13716000000,0.000514032091373
13731000000,0.000509628122539
13741000000,0.000505870137266
13749000000,0.000499403764683
13759000000,0.000492870089598
13760000000,0.000487096969778
13782000000,0.0004814845708
13791000000,0.000475285089881
13803000000,0.000469841936129
13809000000,0.000465117102463
13822000000,0.000456659424765
13831000000,0.000442642278064
13839000000,0.000429888135159
13850000000,0.000418413123626
13860000000,0.0004076155655
13869000000,0.000395748105374
13877000000,0.000385230041682
13877000000,0.000376011290889
13878000000,0.000368023656449
13910000000,0.000360919608379
13918000000,0.000352554933083
13919000000,0.000345311836794
13941000000,0.000339114549581
13948000000,0.00033388101139
13960000000,0.000328503724196
13972000000,0.00032248408085
13983000000,0.000317329286747
13990000000,0.000312969936866
13998000000,0.000305584672461
13998000000,0.000295418823836
14025000000,0.000286314506526
14025000000,0.000278251690355
14048000000,0.000268731610203
14075000000,0.000259282181899
14075000000,0.000243679455675
14084000000,0.000237412212976
14090000000,0.000231291112765
14097000000,0.000216932393654
14109000000,0.000202983703143
14120000000,0.000190478437921
14128000000,0.000179388484107
14140000000,0.000169659430501
14150000000,0.000162381772862
14157000000,0.000156363705446
14170000000,0.000151370723493
14181000000,0.000147297016708
14187000000,0.000144042519682
14202000000,0.00014125831292
14212000000,0.000136924494504
14220000000,0.000133272141355
14232000000,0.000130609537062
14242000000,0.000129326328099
14251000000,0.000128459366112
14262000000,0.000127941789941
14267000000,0.000125755589425
14284000000,0.000122005040828
14291000000,0.000118686613728
14301000000,0.00011708249563
14311000000,0.000115789475225
14322000000,0.000114772773422
14330000000,0.0001139965416
14340000000,0.000110742322512
14341000000,0.000106699664161
14360000000,0.000103057001243
14373000000,9.98124382311e-05
14384000000,9.69503948684e-05
14390000000,9.57312017215e-05
14405000000,9.49183075485e-05
14412000000,9.43365475648e-05
14422000000,9.13556300727e-05
14429000000,8.69606452739e-05
14446000000,8.29808001522e-05
14462000000,7.94134983119e-05
14472000000,7.6253580651e-05
14478000000,7.34848428727e-05
14478000000,7.21296552996e-05
14485000000,7.34229985747e-05
14500000000,7.48172552235e-05
14510000000,7.62941190069e-05
14519000000,7.80650802891e-05
14532000000,7.9787848497e-05
14538000000,8.14343696003e-05
14547000000,7.73255858649e-05
14564000000,7.34365067766e-05
14570000000,6.98173832386e-05
14579000000,6.65046425778e-05
14591000000,6.35467178238e-05
14602000000,6.08922552821e-05
14613000000,5.70331344406e-05
14618000000,5.01314242612e-05
14640000000,4.3820152447e-05
14640000000,3.81118881158e-05
14650000000,3.30053899685e-05
14662000000,2.90847132974e-05
14670000000,2.57560976616e-05
14681000000,2.2916688202e-05
14691000000,2.05261170142e-05
14700000000,1.65172898974e-05
14706000000,1.10165525863e-05
14729000000,6.09921489914e-06
14729000000,1.75199124674e-06
14729000000,-2.04984813991e-06
14750000000,-5.02689504441e-06
14760000000,-7.46189231078e-06
14770000000,-9.47367247455e-06
14780000000,-1.11060075356e-05
14789000000,1.07614523135e-05
14799000000,6.54186016742e-05
14812000000,0.000116663083193
14820000000,0.000164070871933
14829000000,0.000227739781801
14842000000,0.000288197225237
14850000000,0.00034294398206
14863000000,0.000391963759489
14870000000,0.000435577364717
14880000000,0.000473917832742
14891000000,0.000507132226231
14891000000,0.000535563722693
14909000000,0.000556969916398
14921000000,0.000571970226534
14930000000,0.000583699894599
14941000000,0.000592587528804
14951000000,0.00058940218283
14960000000,0.000584732867667
14971000000,0.000578998949609
14980000000,0.00057255421712
14990000000,0.000565694609989
15002000000,0.000550583256211
15011000000,0.000532598717437
15022000000,0.000515547959524
15030000000,0.000492882286554
15040000000,0.000461888783292
15051000000,0.000433272882876
15061000000,0.000405609798367
15072000000,0.00037440209544
15079000000,0.000346228265899
15080000000,0.000321074153671
15098000000,0.000298862348535
15112000000,0.000279467298599
15118000000,0.000262113073282
15132000000,0.000241884242973
15141000000,0.000224287911785
15150000000,0.000197787330081
15159000000,0.000174257674084
15170000000,0.000153595181545
15174000000,0.000135655630243
15188000000,0.000119755564209
15199000000,0.000101780021819
15213000000,8.62566582996e-05
15221000000,7.30134897069e-05
15228000000,6.18617942587e-05
15242000000,5.20539170887e-05
15251000000,3.91353474363e-05
15256000000,2.80607310742e-05
15271000000,2.50140259994e-05
15280000000,2.46803714872e-05
15291000000,2.52139578356e-05
15300000000,2.59162149732e-05
15310000000,2.51556215524e-05
15321000000,2.49068094406e-05
15329000000,2.50680659823e-05
15340000000,2.55492453601e-05
15352000000,1.42295204506e-05
15359000000,8.72449406972e-07
15359000000,-1.13576433933e-05
15360000000,-2.24277876841e-05
15392000000,-3.26620879213e-05
15410000000,-4.45951365564e-05
15424000000,-5.52380561809e-05
15424000000,-6.46251557416e-05
15431000000,-7.42849297449e-05
15441000000,-8.36843527891e-05
15451000000,-9.18775327232e-05
15459000000,-9.61268935991e-05
15472000000,-9.88076693499e-05
15487000000,-0.000100759572738
15489000000,-0.000102092686599
15504000000,-0.000102908058048
15511000000,-0.000102954478913
15522000000,-0.000102523813448
15538000000,-0.000101855357019
15542000000,-0.000101013752778
15547000000,-9.72568762011e-05
15559000000,-9.24264011232e-05
15571000000,-8.78256920313e-05
15581000000,-8.16231165168e-05
15591000000,-7.58551229873e-05
15601000000,-7.05603512567e-05
15611000000,-6.57569357732e-05
15622000000,-6.14472792481e-05
15629000000,-5.65532689311e-05
15639000000,-4.97574877934e-05
15639000000,-4.36267324653e-05
15661000000,-3.81567160408e-05
15672000000,-3.09846182062e-05
15680000000,-2.35890323891e-05
15687000000,-1.69946739858e-05
15698000000,-1.11790226075e-05
15709000000,-6.10654414353e-06
15719000000,3.56896569411e-07
15729000000,6.29564499874e-06
15741000000,1.14789600991e-05
15750000000,1.74041039993e-05
15761000000,2.47082332301e-05
15769000000,3.14553514602e-05
15781000000,3.80169554403e-05
15792000000,4.37613141175e-05
15801000000,4.87339053654e-05
15811000000,5.52558699504e-05
15820000000,6.15301548193e-05
15831000000,6.70102526079e-05
15840000000,7.17422732029e-05
15852000000,7.56656798092e-05
15861000000,7.79300220798e-05
15869000000,7.96864796962e-05
15879000000,8.10029052545e-05
15880000000,8.19413129153e-05
15901000000,8.3256906221e-05
15909000000,8.52846100347e-05
15921000000,8.69858148153e-05
15931000000,8.83922207711e-05
15939000000,8.95349384888e-05
15948000000,9.04447029708e-05
15958000000,9.1148459918e-05
15971000000,9.16734350108e-05
15980000000,9.2046459259e-05
15991000000,9.10024404722e-05
15997000000,8.87834511644e-05
15997000000,8.58242814589e-05
15997000000,8.30206061374e-05
16032000000,8.04004108723e-05
16037000000,7.76668292036e-05
16037000000,7.5165335231e-05
16060000000,7.29040754613e-05
16068000000,7.08830866809e-05
16076000000,6.89613867862e-05
16076000000,6.71851243494e-05
16079000000,6.56353373838e-05
16079000000,6.4297051645e-05
16119000000,6.33525023916e-05
16130000000,6.27056495989e-05
16138000000,6.15290955771e-05
16147000000,6.00801267814e-05
16161000000,5.8811278637e-05
16167000000,5.77127450786e-05
16180000000,5.69151962713e-05
16192000000,5.68153546346e-05
16200000000,5.68037666947e-05
16206000000,5.68623477454e-05
16219000000,5.58984290481e-05
16231000000,5.39891569619e-05
16239000000,5.2247420459e-05
16239000000,5.06755661573e-05
16239000000,4.92724470186e-05
16272000000,4.80346086135e-05
16277000000,4.65770915477e-05
16297000000,4.52923044324e-05
16297000000,4.41729065771e-05
16306000000,4.32095479487e-05
16320000000,4.33745493074e-05
16332000000,5.22489809931e-05
16340000000,6.31207799355e-05
16350000000,7.48903041705e-05
16362000000,8.57736440315e-05
16368000000,9.57155505079e-05
16381000000,0.000104693325204
16391000000,0.000112709567925
16401000000,0.00011647510909
16411000000,0.00011600971207
16420000000,0.00011283946887
16427000000,0.000109512706937
16434000000,0.000106137836249
16449000000,0.000102800738179
16459000000,0.000101206833517
16469000000,0.000103395058819
16480000000,0.000105431975846
16489000000,0.000107304885893
16502000000,0.000109227296133
16513000000,0.000111107581538
16519000000,0.00011279414583
16520000000,0.000114290819658
16520000000,0.000115602330532
16552000000,0.000116737475399
16561000000,0.0001180256479
16571000000,0.000119144311856
16582000000,0.00012029031194
16590000000,0.000121701606368
16601000000,0.000122941549785
16609000000,0.000124009349565
16622000000,0.000124919163759
16629000000,0.000125687022022
16642000000,0.000126326656672
16650000000,0.00012685118713
16659000000,0.000127273847247
16671000000,0.000127606742358
16681000000,0.000127844220477
16689000000,0.000127898854808
16698000000,0.000127737788116
16707000000,0.000127547031438
16715000000,0.000127337423238
16717000000,0.000127118239868
16742000000,0.000126723608152
16751000000,0.000125668931152
16763000000,0.000124672074516
16772000000,0.00012374219157
16780000000,0.000122422409292
16792000000,0.000120755971143
16798000000,0.000119228964725
16810000000,0.000117846259757
16820000000,0.00011511480505
16828000000,0.000112451603678
16837000000,0.000110034594589
16849000000,0.000107866257403
16863000000,0.000104743122871
16872000000,0.000101148348761
16882000000,9.79090739148e-05
16891000000,9.50223454066e-05
16899000000,9.09936197585e-05
16907000000,8.64133572699e-05
16917000000,8.22994281802e-05
16917000000,7.86509802226e-05
16939000000,6.08779084074e-05
16951000000,3.01905876561e-05
16960000000,1.7797415275e-06
16975000000,2.56727456616e-05
16982000000,8.15015445727e-05
16991000000,0.000134400888819
16994000000,0.000183808566168
17009000000,0.00022935905749
17020000000,0.000270850878989
17032000000,0.000316391781086
17040000000,0.000369314267708
17051000000,0.000416975233624
17060000000,0.000463266153361
17072000000,0.000505203731375
17078000000,0.000541994986088
17086000000,0.000573907213338
17101000000,0.000599382160499
17108000000,0.000616492315542
17116000000,0.000630158717971
17116000000,0.000640803998678
17117000000,0.000648829857136
17117000000,0.000654611777755
17152000000,0.000654229586232
17152000000,0.000648359832091
17180000000,0.000625997109775
17193000000,0.000588779181365
17200000000,0.000553390980492
17210000000,0.000520236672755
17219000000,0.000497841495368
17226000000,0.000479621438456
17240000000,0.000463431555255
17250000000,0.000449203668422
17263000000,0.000436625085969
17271000000,0.000423920743965
17282000000,0.000412956216816
17290000000,0.000402530675088
17300000000,0.000391200608004
17310000000,0.000381440084963
17323000000,0.000373134655305
17323000000,0.00036616170712
17340000000,0.000357090705306
17351000000,0.000348489744639
17359000000,0.000341119557409
17371000000,0.000334884800376
17379000000,0.000329684607897
17392000000,0.000322679459921
17398000000,0.000314843990859
17413000000,0.000308038426953
17421000000,0.000302195020466
17428000000,0.000293291787801
17442000000,0.00028501182932
17446000000,0.000277763509529
17461000000,0.000271491014155
17470000000,0.00026513994451
17479000000,0.000255833726153
17492000000,0.000247587281875
17492000000,0.000240359980223
17509000000,0.000232364227471
17516000000,0.000221372173346
17532000000,0.000211575605351
17539000000,0.000202940214498
17550000000,0.000191560697039
17557000000,0.000178915918401
17566000000,0.000167655477752
17579000000,0.000157739486321
17591000000,0.000142683253243
17597000000,0.000129221039621
17610000000,0.000117316683685
17623000000,0.000103860646356
17630000000,8.75406350782e-05
17642000000,7.30123192503e-05
17658000000,6.02221558322e-05
17659000000,4.90897171792e-05
17672000000,3.71254962121e-05
17682000000,2.1313460044e-05
17682000000,7.31477435091e-06
17709000000,-1.11703107127e-05
17712000000,-3.02400832051e-05
17721000000,-4.71870111024e-05
17731000000,-6.20795536351e-05
17741000000,-8.07468169966e-05
17752000000,-9.96347710025e-05
17758000000,-0.000116290905281
17765000000,-0.000130815818477
17782000000,-0.000146719423517
17792000000,-0.00016550790301
17798000000,-0.000182055794094
17813000000,-0.000196466598295
17822000000,-0.000233316497193
17832000000,-0.000290966300623
17842000000,-0.000343750656135
17852000000,-0.000392284336696
17859000000,-0.000436253487781
17865000000,-0.000475222007713
17871000000,-0.000509375700353
17888000000,-0.000538968979055
17901000000,-0.000563136904857
17906000000,-0.000573209358398
17917000000,-0.000580413851877
17934000000,-0.000585197280753
17941000000,-0.000587964166843
17950000000,-0.000576049159013
17970000000,-0.000558065651757
17974000000,-0.000540276816861
17982000000,-0.000523038239725
17992000000,-0.000519562362043
18000000000,-0.000517721674942
18015000000,-0.000516047151431
18021000000,-0.000514069862302
18030000000,-0.000511979979397
18049000000,-0.000510100183055
18066000000,-0.000508426566256
18066000000,-0.000506951474656
18075000000,-0.000505666571421
18082000000,-0.000501448692147
18091000000,-0.000496281753634
18101000000,-0.000491559112798
18112000000,-0.000483509421543
18122000000,-0.000470606941188
18132000000,-0.000458743321773
18142000000,-0.000441588159955
18152000000,-0.000425225734377
18162000000,-0.00041042800691
18172000000,-0.000399226187146
18179000000,-0.000407240771292
18193000000,-0.000415499813438
18200000000,-0.000423763911292
18212000000,-0.000431846963004
18221000000,-0.00043750771103
18231000000,-0.000424462812106
18241000000,-0.000412178535131
18252000000,-0.000400768821796
18260000000,-0.000370055343234
18270000000,-0.000341545241675
18281000000,-0.000315408700018
18291000000,-0.000291728617939
18301000000,-0.000263616927535
18311000000,-0.000228248664069
18330000000,-0.000196299310696
18330000000,-0.000167759062642
18341000000,-0.000130353942881
18350000000,-8.89357538304e-05
18360000000,-5.18449918039e-05
18371000000,-1.8995019932e-05
18376000000,9.77599291827e-06
18389000000,4.94847936473e-05
18402000000,9.08915856289e-05
18415000000,0.000127587106651
18420000000,0.000159750477468
18430000000,0.000187620826978
18447000000,0.000211483460439
18455000000,0.000231652214057
18462000000,0.000269259235522
18477000000,0.000304836996264
18478000000,0.000350383391024
18490000000,0.000420725471248
18497000000,0.000504694059171
18511000000,0.000580797971294
18516000000,0.000648998665479
18530000000,0.000709442214644
18538000000,0.000762563520234
18545000000,0.000808641230487
18563000000,0.00084810704999
18571000000,0.000881478021787
18582000000,0.000918968368415
18589000000,0.000965026743862
18597000000,0.00100510152095
18597000000,0.0010395624373
18598000000,0.00106882721556
18628000000,0.00110657235348
18639000000,0.00114476028365
18652000000,0.00117785735415
18662000000,0.00121704409185
18669000000,0.00126706137395
18669000000,0.00131137100463
18692000000,0.00135018961224
18700000000,0.00138381070879
18711000000,0.00141258095095
18721000000,0.00143268462352
18731000000,0.0014326118232
18737000000,0.00137593189825
18749000000,0.00130747399823
18761000000,0.00124222477685
18782000000,0.00118096430169
18782000000,0.0011242152146
18789000000,0.00107228797024
18797000000,0.00100535527433
18806000000,0.000915375186765
