%time,field
10449000000,0.000573721272899
10459000000,0.00048840558329
10472000000,0.00126707885123
10480000000,0.00114833580386
10491000000,0.00102905853829
10500000000,0.000912019583087
10510000000,0.00105971256741
10523000000,0.000939012915994
10529000000,0.000822828226891
10540000000,0.000712865218252
10550000000,0.00114486424463
10561000000,0.00101970188087
10571000000,0.000898208632284
10580000000,0.00078244376079
10592000000,0.00123650987211
10598000000,0.00110197779828
10605000000,0.00097129061237
10618000000,0.000846567717817
10630000000,0.00109369543903
10636000000,0.000965006953262
10647000000,0.000842138594328
10661000000,0.000726539835889
10664000000,0.000619217308182
10664000000,0.000520781626426
10688000000,0.000924509371139
10701000000,0.000812967668232
10711000000,0.000947352422453
10719000000,0.000832296010671
10730000000,0.000723092455906
10742000000,0.000800442236048
10752000000,0.000696008385006
10762000000,0.000598140247878
10771000000,0.000507624378056
10778000000,0.00023067996172
10786000000,0.000168307414319
10800000000,0.000115506716355
10811000000,7.14312584128e-05
10820000000,3.51182450387e-05
10830000000,5.77028039547e-06
10841000000,0.000114553977302
10851000000,8.80711406045e-05
10859000000,6.52930556418e-05
10870000000,0.000186057256304
10880000000,0.000162300126684
10891000000,0.000139988939239
10901000000,0.000106178010991
10911000000,8.81059073782e-05
10921000000,7.19430642698e-05
10930000000,5.76696912899e-05
10941000000,4.52452416616e-05
10950000000,0.000285784361065
10959000000,0.000261582210537
10970000000,0.000236679201949
10974000000,0.000211803128684
10988000000,0.000187474565895
10988000000,0.000157242815556
11015000000,0.000135711665483
11022000000,0.000115817115922
11029000000,0.000561237918446
11042000000,0.000518218201462
11050000000,0.000624020212296
11059000000,0.00056889776352
11075000000,0.000512792497604
11081000000,0.000457140391935
11090000000,0.000403162022105
11100000000,0.000351719221289
11109000000,0.000303313402123
11120000000,0.000757466090477
11130000000,0.000683091939984
11141000000,0.000609236390873
11149000000,0.000939498926878
11162000000,0.000848016014552
11171000000,0.000757010577642
11181000000,0.000798596305946
11191000000,0.000705857990282
11200000000,0.000617023416819
11211000000,0.000533248095831
11221000000,0.000345093831241
11227000000,0.000279758242484
11241000000,0.000222169892627
11248000000,0.000171910708964
11257000000,0.000128482023323
11269000000,0.000184655069743
11281000000,0.000147343955559
11290000000,0.000114735927504
11301000000,8.65389460714e-05
11310000000,6.25205681583e-05
11321000000,0.000134140488968
11329000000,0.000112490907856
11341000000,9.3113559318e-05
11347000000,-5.97599398213e-05
11356000000,-6.72189343044e-05
11356000000,-7.13424475241e-05
11379000000,-7.26663880881e-05
11392000000,-0.00606879611139
11400000000,-0.00569801314052
11403000000,-0.00527803381978
11403000000,-0.00482874568492
11403000000,-0.00436637762295
11439000000,-0.00625693433412
11452000000,-0.00567020345408
11461000000,-0.00508046300793
11472000000,-0.00438636507553
11479000000,-0.00383613435717
11482000000,-0.00331655292844
11504000000,-0.00247012880143
11512000000,-0.00204663461972
11513000000,-0.00166693911324
11530000000,-4.43744537142e-05
11541000000,0.000179072383143
11544000000,0.000351006176871
11544000000,0.000478691757695
11571000000,0.000568614629933
11580000000,0.00131937566346
11590000000,0.00130960638776
11601000000,0.00127267675349
11610000000,0.00268498757659
11613000000,0.0025261097972
11627000000,0.00234433687901
11639000000,0.00214858518333
11639000000,0.00194622093574
11639000000,0.00174312522088
11640000000,0.00154409601202
11676000000,0.00135270456244
11676000000,0.00217035668167
11700000000,0.00333313562255
11712000000,0.00302607611175
11725000000,0.00271614317226
11728000000,0.00241101301732
11741000000,0.0029136730372
11750000000,0.00258846510026
11759000000,0.00227425456603
11770000000,0.00197566974716
11783000000,0.00236421929394
11791000000,0.00206391186238
11797000000,0.0017809840996
11812000000,0.00151810843836
11821000000,0.00127696532215
11831000000,-0.000348825412485
11839000000,-0.000454668598051
11848000000,-0.000527922430378
11860000000,-0.000573902421777
11871000000,0.0016876199546
11878000000,0.00154826643956
11895000000,0.00140378877215
11903000000,0.00259575576538
11911000000,0.00237639109463
11922000000,0.00215023107725
11931000000,0.00192381303655
11941000000,0.00195453295383
11951000000,0.00172795737697
11959000000,0.0015108002605
11970000000,0.00130588763331
11980000000,0.00120836306966
11990000000,0.00102734350689
12006000000,0.000861674060882
12009000000,0.000711839187485
12020000000,0.000577811151575
12032000000,4.59565576225e-05
12038000000,-3.2770703793e-05
12039000000,-9.40537011722e-05
12049000000,-0.00014020841181
12067000000,-0.000681718108807
12078000000,-0.000675443664629
12090000000,-0.000655363820582
12103000000,-0.00118890293113
12112000000,-0.00111755436362
12118000000,-0.00103615655869
12118000000,-0.000948867853444
12137000000,-0.000858799637685
12150000000,-0.00169208113287
12157000000,-0.00154943240307
12166000000,0.000956725806315
12185000000,0.000968960363583
12190000000,0.000956970465897
12190000000,0.000926063277355
12215000000,0.000881065720855
12223000000,0.000802719728612
12226000000,0.000742248612946
12238000000,0.000678028355962
12253000000,0.000612369699372
12261000000,0.000547131782064
12270000000,0.000101749430111
12282000000,6.17074790902e-05
12290000000,-0.000889978877677
12300000000,-0.000863688416605
12312000000,-0.000823550057663
12320000000,-0.000773329955295
12330000000,-0.000716211507239
12341000000,-0.000655025971704
12349000000,-0.00132027495285
12360000000,-0.00121453190417
12379000000,-0.000991791659335
12393000000,-0.00191258394986
12404000000,-0.0017393746137
12412000000,-0.00156369914843
12422000000,-0.00139021725367
12430000000,-0.00122222601039
12440000000,-0.00191606802147
12447000000,-0.0017125120679
12460000000,-0.0028167741594
12470000000,-0.00254945409793
12473000000,-0.00228141396624
12473000000,-0.00201910662193
12496000000,-0.00176703292087
12512000000,-0.00205275079781
12521000000,-0.00180181985765
12532000000,-0.00156377572449
12539000000,-0.00178584704107
12553000000,-0.00155099329847
12561000000,-0.00133113452211
12566000000,-0.00112800734686
12580000000,-0.000942608674553
12591000000,-0.000193333267351
12600000000,-8.13470535176e-05
12609000000,8.80899170933e-06
12620000000,7.98435797837e-05
12629000000,0.000203846780167
12642000000,0.000239683439377
12651000000,0.000262632965311
12659000000,0.000274880661047
12670000000,-0.000252752538196
12681000000,-0.000226421769049
12689000000,-0.000200330545826
12699000000,-0.000175097244488
12710000000,-0.000492299819273
12713000000,-0.000448653215261
12729000000,-0.000404157766223
12737000000,-0.00035987758912
12750000000,-0.00111382140862
12762000000,-0.00102479375853
12772000000,-0.00093147898273
12781000000,-0.0014193507525
12792000000,-0.00129192967753
12803000000,-0.00116251728259
12808000000,-0.00103438518107
12822000000,-0.00091018944437
12831000000,-0.000791783934217
12840000000,-0.00137604609499
12843000000,-0.00122765204869
12843000000,-0.00108315734187
12869000000,-0.00210350543253
12879000000,-0.00190532324128
12890000000,-0.00170638903769
12898000000,-0.00170821235826
12911000000,-0.00150862937051
12917000000,-0.00131747268648
12917000000,-0.00113730331548
12917000000,-0.000969787768457
12917000000,-0.000816016312336
12968000000,-0.00132037657511
12970000000,-0.00115926497346
12982000000,-0.0015385471892
12989000000,-0.00136393127151
13001000000,-0.00119575839209
13012000000,-0.00103639891614
13020000000,-0.000887578821639
13031000000,-0.000750338869215
13041000000,-0.00109451855703
13050000000,-0.000951245852516
13062000000,-0.00081692152424
13066000000,-0.00115422367797
13078000000,-0.001012504596
13078000000,-0.000878129927845
13111000000,-0.000752535230033
13111000000,-0.000636704507288
13111000000,-0.000531066814996
13125000000,-0.000435821595026
13125000000,-0.000350977163207
13145000000,-0.000653250313693
13160000000,-0.000964393559473
13166000000,-0.000859955969767
13179000000,-0.00144941931737
13189000000,-0.00130896412427
13201000000,-0.00116884879713
13211000000,0.000217575724303
13219000000,0.000276752922422
13228000000,0.000317201220596
13236000000,0.000341998767279
13237000000,0.000353932251826
13237000000,0.000355446153792
13250000000,0.000348806905625
13276000000,-0.000473466326429
13289000000,-0.000441461925596
13302000000,-0.00142041572228
13314000000,-0.00132405471587
13316000000,-0.00121843402572
13332000000,-0.00110791252755
13332000000,-0.00226966297707
13348000000,-0.00208930498631
13359000000,-0.00190054766181
13370000000,-0.00170924446145
13381000000,-0.00239182140538
13391000000,-0.00215763617753
13397000000,-0.00192471973027
13398000000,-0.00169799597665
13419000000,-0.00148122692071
13431000000,-0.00151135519271
13436000000,-0.00130640779023
13451000000,-0.00165905377866
13461000000,-0.00145405187876
13471000000,-0.00126002164631
13479000000,-0.00107888750914
13492000000,-0.000975738051379
13497000000,-0.000820180986529
13511000000,-0.00067926243184
13511000000,-0.000553023768575
13511000000,-0.000441201012835
13511000000,-0.000343230952446
13558000000,-0.000258361308138
13563000000,-0.000638251112903
13564000000,-0.000551504762685
13581000000,-0.000787103550284
13591000000,-0.000695331658403
13599000000,-0.000607445003622
13599000000,-0.000524632430609
13620000000,-0.000754734706978
13629000000,-0.000666003162768
13640000000,-0.000581156999174
13650000000,-0.000501319644384
13661000000,-0.000427229511069
13671000000,-0.000590931055019
13679000000,-0.000514298870531
13689000000,-0.000442467793515
13700000000,-0.000625907028069
13709000000,-0.000550365430655
13719000000,-0.000478534056494
13729000000,-0.000411270444729
13741000000,-0.000349094337409
13751000000,-0.000696936104518
13759000000,-0.000619815339063
13766000000,-0.000545176757439
13782000000,-0.000663633629407
13792000000,-0.000586146808531
13800000000,-0.000512057122482
13803000000,-0.000442234808121
13822000000,-0.00146956680687
13831000000,-0.00134590711013
13838000000,-0.00121836950002
13850000000,-0.0010905392323
13851000000,-0.0012621325255
13869000000,-0.00112536156761
13877000000,-0.000992378931114
13877000000,-0.000865394556783
13878000000,-0.000745992945222
13910000000,-0.000901142310399
13929000000,-0.000785178560678
13929000000,-0.000676140754928
13941000000,-0.000575060978654
13946000000,-0.00048257228433
13960000000,-0.000651979912608
13972000000,-0.000562324218846
13983000000,-0.000479109652884
13990000000,-0.000402757302444
13998000000,-0.00107506955136
14010000000,-0.000968495093343
14025000000,-0.000862870140956
14032000000,-0.000760334947669
14048000000,-0.00100795350666
14075000000,-0.000894492059035
14075000000,-0.000681177475012
14075000000,-0.000584108956041
14088000000,-0.00127581924445
14100000000,-0.00147368475256
14113000000,-0.00132981438943
14120000000,-0.00118691658032
14128000000,-0.00104764207312
14140000000,-0.000914453555129
14151000000,-0.000663207712014
14157000000,-0.000554901166025
14170000000,-0.000457261105687
14184000000,-0.00037009576971
14187000000,-0.000293351086557
14201000000,-0.000475417705427
14212000000,-0.000403783819011
14218000000,-0.000338559775624
14231000000,-0.000155952490712
14239000000,-0.000110391617709
14251000000,-7.19901150054e-05
14260000000,-4.03915552058e-05
14270000000,-0.000402157412878
14284000000,-0.000358200541935
14291000000,-0.000315661272489
14301000000,-0.000148536876626
14310000000,-0.000118883510645
14324000000,-9.29196534811e-05
14330000000,-7.06116830164e-05
14340000000,-0.000429586993738
14352000000,-0.00038965362298
14359000000,-0.000349566474076
14367000000,-0.000310194330553
14384000000,-0.000272264489621
14384000000,-9.80232258874e-05
14405000000,-7.35621105124e-05
14406000000,-5.29780387859e-05
14417000000,-0.000465463574836
14430000000,-0.000424508416851
14446000000,-0.000382839181581
14462000000,-0.000341372698225
14472000000,-0.000301202677212
14478000000,-0.000262844706464
14478000000,0.000117148780714
14488000000,0.000130730154502
14500000000,0.000138473868908
14510000000,0.00017449166042
14520000000,0.000171963291056
14529000000,0.000165892659997
14536000000,0.000157351795831
14552000000,-0.000406085517557
14558000000,-0.000380836919656
14570000000,-0.000352410161969
14581000000,-0.000315791822013
14587000000,-0.000285102671326
14601000000,-0.000254647045085
14610000000,-0.000723677684929
14616000000,-0.000666935306403
14635000000,-0.000607261229561
14640000000,-0.000546682478404
14650000000,-0.000486772519138
14661000000,-0.000363884445914
14669000000,-0.0003128208943
14681000000,-0.000265663667202
14691000000,-0.000222643283326
14700000000,-0.000585395724322
14708000000,-0.000526661225521
14721000000,-0.000468628121034
14729000000,-0.000412476952191
14729000000,-0.000359068424996
14749000000,-0.000272135686337
14762000000,-0.000228533347068
14767000000,-0.000189359060835
14780000000,-0.000154493665956
14786000000,0.0056197057421
14799000000,0.00530924532847
14809000000,0.00494554636228
14820000000,0.00454798384268
14831000000,0.00634135177742
14844000000,0.00577701412502
14850000000,0.0052027848666
14862000000,0.00463364552362
14868000000,0.00411507249542
14883000000,0.00358621332034
14891000000,0.00308903884859
14900000000,0.00262797267221
14910000000,0.0016875352516
14921000000,0.0013363143371
14928000000,0.00102954013279
14940000000,0.000764693790555
14951000000,-0.000399316720792
14953000000,-0.00052695565686
14953000000,-0.000615812148137
14958000000,-0.000672105603007
14958000000,-0.000701508732385
14994000000,-0.00184366356532
14995000000,-0.00176250640689
14995000000,-0.00165908474686
15030000000,-0.00322195846385
15039000000,-0.002995242555
15051000000,-0.00274949314406
15061000000,-0.0032848146513
15072000000,-0.00298362550459
15081000000,-0.00267940986478
15091000000,-0.00237961982094
15098000000,-0.00209006208862
15112000000,-0.00181509503845
15118000000,-0.00217081006282
15127000000,-0.00189962834916
15141000000,-0.00164343889241
15152000000,-0.00251219191748
15159000000,-0.00221876868432
15171000000,-0.00193781051066
15181000000,-0.00167303555954
15190000000,-0.00193515844068
15198000000,-0.00168147421076
15213000000,-0.00144394486811
15220000000,-0.00122442989096
15228000000,-0.0010239302597
15242000000,-0.00139532010169
15251000000,-0.00120363027071
15257000000,-0.00102567132748
15271000000,-8.73864717469e-05
15281000000,1.09134087191e-05
15291000000,8.81195083516e-05
15300000000,-0.000106762901649
15310000000,-4.92957949131e-05
15321000000,-2.89055042376e-06
15329000000,3.37559702134e-05
15339000000,6.18937703567e-05
15351000000,-0.00139278862837
15359000000,-0.00128378197788
15360000000,-0.00116907620051
15383000000,-0.00105243711849
15392000000,-0.00126259050333
15410000000,-0.00113284245814
15424000000,-0.00100527463979
15424000000,-0.000882273734665
15431000000,-0.00100760526297
15443000000,-0.000883687350091
15450000000,-0.000766203145722
15459000000,-0.000312124846922
15470000000,-0.000233067431197
15478000000,-0.000165584824634
15478000000,-0.000108759690099
15501000000,-6.15763850256e-05
15511000000,2.60083147562e-05
15520000000,5.37835398294e-05
15538000000,7.44589265266e-05
15542000000,8.89984720497e-05
15547000000,0.000491217124801
15558000000,0.000471710394501
15569000000,0.000445710189619
15581000000,0.000598733441189
15591000000,0.000553105360201
15617000000,0.000504750007032
15617000000,0.000455262652165
15617000000,0.000405992251157
15629000000,0.000712495448799
15644000000,0.00064624767757
15660000000,0.000579443538132
15661000000,0.000513778509736
15672000000,0.000780163189144
15680000000,0.000699464335002
15688000000,0.000620114834436
15698000000,0.000543620471296
15707000000,0.000471063545781
15719000000,0.000632498321559
15728000000,0.000554929390346
15741000000,0.000481350263216
15744000000,0.000773036219765
15758000000,0.000688292853486
15771000000,0.000698431714689
15782000000,0.000614630418358
15791000000,0.000534746354808
15801000000,0.000459697007417
15811000000,0.00066840650119
15822000000,0.000587101349411
15827000000,0.000509798101994
15840000000,0.000437400235115
15850000000,0.000257100026441
15859000000,0.000198939871366
15869000000,0.000151243270854
15879000000,0.000110265239666
15891000000,7.54921727281e-05
15900000000,0.000218969751424
15909000000,0.000184757860369
15921000000,0.000153602896228
15931000000,0.000125544336667
15948000000,0.000100544860791
15948000000,7.85725277597e-05
15958000000,5.95142443265e-05
15971000000,4.31441706024e-05
15980000000,2.92213699606e-05
15991000000,-0.000140395649147
16005000000,-0.000304584946866
16010000000,-0.000291224688396
16019000000,-0.000274233886526
16031000000,-0.000254665554278
16039000000,-0.00026434799516
16047000000,-0.000240465802811
16060000000,-0.000216292759889
16071000000,-0.000192444036861
16082000000,-0.000191690949367
16087000000,-0.00016841578061
16102000000,-0.000146258777646
16109000000,-0.000125493934442
16121000000,-7.39569479842e-05
16130000000,-5.85075938505e-05
16140000000,-0.000155647207729
16149000000,-0.000137268368282
16160000000,-0.00011975925326
16173000000,-0.000103247700109
16180000000,-1.60059347033e-05
16193000000,-5.93258368978e-06
16198000000,2.10148941863e-06
16199000000,8.37716006603e-06
16219000000,-0.000199942009519
16230000000,-0.000183724942536
16242000000,-0.000166837980694
16249000000,-0.00014977593394
16256000000,-0.000132969890499
16272000000,-0.000116806582821
16282000000,-0.00013833223386
16288000000,-0.000121589194026
16299000000,-0.000105712255777
16316000000,-9.0907092978e-05
16321000000,0.000907482206154
16331000000,0.000866198977203
16345000000,0.00122051738231
16350000000,0.00113642157781
16363000000,0.00104466562901
16369000000,0.000948931975522
16380000000,0.000852175689318
16390000000,0.000756888807693
16401000000,5.89656084773e-06
16411000000,-0.000304468984884
16417000000,-0.00032687481497
16431000000,-0.0003372674968
16437000000,-0.000337948179863
16449000000,-0.000330970527984
16463000000,0.000225056819706
16469000000,0.000211272154398
16480000000,0.000195669794826
16489000000,0.000178960688529
16501000000,0.00019798369535
16513000000,0.00017856150785
16514000000,0.00015924712248
16531000000,0.000140446735759
16538000000,0.000122556261403
16552000000,0.000105753611139
16561000000,0.000120979493818
16571000000,0.000104592057512
16590000000,0.000150845271672
16590000000,0.000133297114285
16602000000,0.000116459084069
16609000000,9.95557196469e-05
16622000000,8.50076190086e-05
16629000000,7.16467193795e-05
16637000000,5.95309314307e-05
16637000000,4.86683363712e-05
16637000000,3.9034743532e-05
16671000000,3.05665128411e-05
16681000000,2.15052354272e-05
16691000000,-1.23258183166e-05
16699000000,-1.57407105348e-05
16709000000,-1.80553410261e-05
16717000000,-1.94319072891e-05
16730000000,-2.00561699213e-05
16741000000,-0.000106123719055
16751000000,-0.000100778238553
16759000000,-9.41621591119e-05
16766000000,-8.67369165549e-05
16782000000,-0.000170765975842
16792000000,-0.000157238863653
16798000000,-0.000143006540871
16811000000,-0.000128506296623
16820000000,-0.000276278941109
16832000000,-0.000251639136094
16839000000,-0.000226443981483
16853000000,-0.000201460543007
16860000000,-0.00037445380599
16869000000,-0.000339165786165
16882000000,-0.000303676018973
16892000000,-0.000268840616747
16901000000,-0.000478971896651
16913000000,-0.000432053044313
16923000000,-0.000385314973643
16932000000,-0.000340077034046
16940000000,-0.00318056008024
16949000000,-0.00296678360565
16960000000,-0.00273203385121
16968000000,0.00571077729383
16975000000,0.00545689375917
16993000000,0.00513451705843
17001000000,0.00476539712059
17010000000,0.0043677200816
17020000000,0.00395641088789
17031000000,0.0055706281057
17040000000,0.00504682738507
17051000000,0.00452099721971
17060000000,0.0044762924224
17071000000,0.00395001403571
17078000000,0.00344678284635
17090000000,0.00297296184316
17099000000,0.00191036054596
17110000000,0.0015424967668
17119000000,0.00121810035079
17128000000,0.000935182351945
17139000000,0.000691257329498
17151000000,0.00048353907303
17161000000,-0.000534842741969
17171000000,-0.000628635405414
17182000000,-0.00380238967709
17193000000,-0.00364704826917
17200000000,-0.00344292936414
17210000000,-0.00320502128134
17219000000,-0.00193432420169
17228000000,-0.00172888522915
17240000000,-0.00152829402809
17250000000,-0.00133601867901
17256000000,-0.00136902147291
17271000000,-0.00118831287434
17279000000,-0.0010192760898
17290000000,-0.0012206308744
17302000000,-0.00105779988415
17311000000,-0.00090576324653
17318000000,-0.000765609492554
17323000000,-0.000637939382133
17340000000,-0.00092741656118
17349000000,-0.000799013437548
17360000000,-0.000679880540074
17372000000,-0.000570685170905
17379000000,-0.000471774536855
17391000000,-0.000837570986366
17398000000,-0.000731123869003
17399000000,-0.00063065247282
17420000000,-0.000537154426274
17428000000,-0.000880018728959
17438000000,-0.000774150667653
17438000000,-0.000673255826883
17440000000,-0.000578534130061
17472000000,-0.000982964701949
17481000000,-0.000875129954722
17490000000,-0.00077025790236
17497000000,-0.00067018472674
17510000000,-0.0011569425765
17519000000,-0.00103651930937
17527000000,-0.00091822293804
17539000000,-0.000804242924527
17550000000,-0.00133252914451
17559000000,-0.00119242381875
17570000000,-0.0010550654616
17573000000,-0.000923056640445
17590000000,-0.00142363657927
17598000000,-0.00126553774974
17612000000,-0.00111241128084
17618000000,-0.00172175802288
17631000000,-0.00154063055634
17641000000,-0.00136313414907
17658000000,-0.00119260559824
17658000000,-0.00103136019696
17672000000,-0.00167254560598
17681000000,-0.00148881866813
17691000000,-0.00131052530945
17706000000,-0.00201512147998
17709000000,-0.00180042804782
17721000000,-0.00159080654732
17728000000,-0.00138988891265
17741000000,-0.00200480852094
17747000000,-0.00177796685389
17758000000,-0.00155929505773
17767000000,-0.00135188064122
17781000000,-0.0019963143039
17793000000,-0.00176826575988
17801000000,-0.00154891910781
17813000000,-0.00134132718903
17822000000,-0.0060123130245
17832000000,-0.00554159127519
17842000000,-0.00504647012703
17852000000,-0.0046694446488
17857000000,-0.00416340107436
17868000000,-0.00367150879949
17877000000,-0.00320176393841
17891000000,-0.00276003204293
17901000000,-0.00118280503814
17906000000,-0.000871268799306
17917000000,-0.000606227388335
17934000000,-0.000383941437771
17940000000,-0.00020040870105
17949000000,0.00178641498772
17954000000,0.00178930425892
17974000000,0.00175124977894
17982000000,0.00168172595342
17991000000,0.000183993795965
18000000000,0.000166885708531
18008000000,0.000149334221487
18021000000,0.000209120742748
18027000000,0.000187254712472
18049000000,0.000165435524127
18049000000,0.000144074542771
18049000000,0.000123615843298
18075000000,0.000104307565141
18076000000,0.000523256113189
18096000000,0.000479278819533
18101000000,0.000433424348733
18114000000,0.00132472604274
18126000000,0.00122393047669
18132000000,0.00111661256513
18138000000,0.00169919471102
18151000000,0.00154427544148
18162000000,0.00138718292552
18172000000,-0.000798099003647
18182000000,-0.000837543130133
18193000000,-0.000850622200477
18200000000,-0.000842487836931
18212000000,-0.000817712586577
18220000000,0.00131719658832
18231000000,0.00124881868973
18237000000,0.0011666934207
18249000000,0.00107532319089
18260000000,0.00295042266518
18270000000,0.00272040059233
18280000000,0.00247769876492
18290000000,0.00223040994073
18300000000,0.00369515154041
18310000000,0.0033564621992
18330000000,0.00301388909477
18330000000,0.00267590253167
18339000000,0.00435234746825
18350000000,0.00391859600077
18360000000,0.00348852522031
18371000000,0.00307099328571
18378000000,0.00267275691559
18391000000,0.00437691962353
18399000000,0.00389976378526
18415000000,0.00343591415524
18420000000,0.00299293255792
18430000000,0.00257640965043
18437000000,0.00219003407923
18452000000,0.00183614010352
18459000000,0.00377397714438
18477000000,0.00333966962816
18481000000,0.00645114933004
18490000000,0.00879553667579
18497000000,0.00802102089434
18512000000,0.0072307650011
18519000000,0.00644595864117
18530000000,0.00568304560674
18538000000,0.00497230288766
18545000000,0.00428594982729
18560000000,0.00364896282758
18560000000,0.00306527406538
18582000000,0.00493474345685
18588000000,0.00432063680862
18601000000,0.00374002997304
18608000000,0.0031988689037
18621000000,0.00270090684554
18627000000,0.00410658203459
18644000000,0.00358315404601
18652000000,0.00309079693872
18659000000,0.00532279138919
18669000000,0.00474631499079
18669000000,0.00418618599251
18692000000,0.00365152203867
18699000000,0.00314898038203
18711000000,0.00268305764498
18720000000,0.00016560165178
18731000000,-0.000103478715877
18737000000,-0.00695626960889
18749000000,-0.00668770859545
18761000000,-0.00632565451332
18782000000,-0.00589796492121
18782000000,-0.00542805481111
18789000000,-0.00493526778007
18797000000,-0.00938491655896
18797000000,-0.00860029299111
18798000000,-0.00778862879148
18829000000,0.0050839490894
18830000000,0.00519216891739
