%time,field
10388000000,0.0323876008374
10402000000,0.0326619565549
10415000000,0.0329007246916
10415000000,0.0331061240898
10434000000,0.0298128921909
10440000000,0.0252500761805
10440000000,0.0209896194112
10441000000,0.0170628786612
10471000000,0.0123301917777
10479000000,0.00359310314627
10491000000,-0.0044418346617
10499000000,-0.0117434699351
10512000000,-0.0187925371484
10525000000,-0.0293670382763
10529000000,-0.0389408199455
10540000000,-0.0475114144826
10550000000,-0.0559779011912
10561000000,-0.065445819906
10568000000,-0.0738382607334
10581000000,-0.0811951474178
10587000000,-0.0880284560413
10601000000,-0.0945795199936
10607000000,-0.100214449525
10615000000,-0.105000912125
10629000000,-0.109009692209
10637000000,-0.112303082928
10649000000,-0.1149704373
10664000000,-0.117084767608
10664000000,-0.118716069104
10664000000,-0.119929482454
10688000000,-0.119491551831
10701000000,-0.118514977832
10711000000,-0.117263975566
10719000000,-0.1159028753
10719000000,-0.114512047704
10736000000,-0.112342882147
10750000000,-0.107191434314
10759000000,-0.1023387475
10770000000,-0.0978297411471
10776000000,-0.0923462503104
10789000000,-0.0867665550732
10800000000,-0.081702267474
10814000000,-0.0771581006227
10822000000,-0.0731249741857
10826000000,-0.0695837464814
10837000000,-0.0640198338801
10850000000,-0.058772646708
10858000000,-0.0541164836684
10869000000,-0.0495676148138
10880000000,-0.0415284541184
10892000000,-0.0342737535046
10901000000,-0.0270207842586
10911000000,-0.0203836153536
10921000000,-0.0145371874052
10931000000,-0.00944508593566
10940000000,-0.00506186071526
10951000000,-6.47939188875e-05
10960000000,0.00549393582732
10970000000,0.0103461960994
10974000000,0.0145337194534
10988000000,0.0181039063916
10996000000,0.0215302420749
11007000000,0.0248293107264
11022000000,0.0276125384966
11035000000,0.0308261769688
11041000000,0.035612244303
11051000000,0.0400319948955
11061000000,0.0443453053577
11071000000,0.0481135219261
11079000000,0.0513673033027
11079000000,0.054142348733
11101000000,0.0564772131966
11102000000,0.0584129359404
11117000000,0.0624688566368
11131000000,0.0660583788714
11141000000,0.0692000525675
11150000000,0.0724948838353
11159000000,0.0766721576878
11171000000,0.0803655783733
11181000000,0.0837058679829
11190000000,0.0866745102228
11200000000,0.0892242091513
11212000000,0.0913867412975
11221000000,0.0930832496413
11227000000,0.0940292412816
11241000000,0.0947236684426
11248000000,0.095203674118
11260000000,0.0955045635758
11269000000,0.0957435901114
11281000000,0.095867105859
11291000000,0.0958889360615
11300000000,0.0958296900222
11310000000,0.0957074483544
11320000000,0.095548901584
11332000000,0.0954545017146
11342000000,0.0953320602103
11350000000,0.0950449440483
11359000000,0.0941877146868
11360000000,0.0933684408826
11376000000,0.0925970749338
11386000000,0.0921064746419
11400000000,0.0918084193977
11403000000,0.0915474208438
11403000000,0.0913215054236
11403000000,0.0911282346888
11439000000,0.0907521208434
11452000000,0.0899319116474
11461000000,0.0891796758134
11465000000,0.0885566318712
11482000000,0.0881352182999
11482000000,0.0877712147436
11504000000,0.0872171009315
11512000000,0.0863702622282
11520000000,0.0856060333719
11530000000,0.0849170490046
11543000000,0.0842818586281
11544000000,0.0837251322833
11544000000,0.0832428115825
11563000000,0.0828298963866
11580000000,0.0822104895244
11590000000,0.0814015457667
11601000000,0.0806793244814
11610000000,0.0799278727481
11619000000,0.0790979162015
11628000000,0.0783621307746
11639000000,0.0777170056593
11639000000,0.0771577036483
11639000000,0.0766784064869
11668000000,0.0762727497466
11669000000,0.0759340449077
11677000000,0.075264547631
11700000000,0.0745774641591
11711000000,0.0735995875778
11718000000,0.0727209491495
11731000000,0.0719400926859
11741000000,0.069614471922
11749000000,0.0637478341733
11757000000,0.0583054803774
11771000000,0.0533193570518
11781000000,0.0445459030319
11787000000,0.0347203624331
11802000000,0.0257601348782
11812000000,0.0176824446894
11823000000,0.0104810959002
11831000000,0.00119494945912
11840000000,-0.00896681583547
11852000000,-0.018047600132
11859000000,-0.0260731989499
11871000000,-0.0344651195432
11880000000,-0.0438355629099
11895000000,-0.0521006030361
11903000000,-0.0598801650617
11911000000,-0.0679298983677
11922000000,-0.074938646169
11931000000,-0.0809699210464
11942000000,-0.0861389826058
11951000000,-0.0908566299594
11959000000,-0.0947992148884
11971000000,-0.0980428506656
11981000000,-0.100217886118
11991000000,-0.101579542757
11998000000,-0.102508982563
11998000000,-0.10307672496
12013000000,-0.103346679302
12028000000,-0.102833027146
12040000000,-0.101632255177
12050000000,-0.100355296463
12060000000,-0.0990460253774
12075000000,-0.0972901241968
12078000000,-0.0938386418646
12090000000,-0.0905781472678
12103000000,-0.0863391218931
12112000000,-0.0806581126622
12120000000,-0.0754230828433
12131000000,-0.0706559327745
12141000000,-0.0663633780275
12150000000,-0.0618751854144
12157000000,-0.0569092216744
12168000000,-0.0515799556358
12179000000,-0.0448026527861
12187000000,-0.0387126896985
12196000000,-0.0333004312207
12215000000,-0.0285422624678
12221000000,-0.0237491334706
12231000000,-0.0186172328221
12242000000,-0.0141279429704
12250000000,-0.0102459662356
12259000000,-0.00693009286859
12271000000,-0.00383024148148
12282000000,0.00145105642108
12290000000,0.00640781640706
12301000000,0.0114065349068
12311000000,0.0157959466764
12320000000,0.0196064289614
12330000000,0.0228748121009
12338000000,0.0256420754236
12348000000,0.0290216319935
12360000000,0.033489393017
12360000000,0.0374223517434
12379000000,0.0408456614165
12393000000,0.0444289674825
12402000000,0.0476858165391
12408000000,0.0504825754345
12422000000,0.0528544792803
12430000000,0.0548392988357
12441000000,0.057476719201
12447000000,0.0601608876818
12460000000,0.063123767588
12470000000,0.0666531977901
12480000000,0.0697636892811
12486000000,0.072474164869
12494000000,0.0748095899566
12511000000,0.0767414933152
12516000000,0.0778684488595
12528000000,0.0787402476665
12539000000,0.0796909767062
12552000000,0.0804667451437
12561000000,0.0810597759657
12566000000,0.0814961767896
12580000000,0.0817996373152
12592000000,0.0814040168072
12602000000,0.0808080207492
12611000000,0.0801857309692
12620000000,0.0795562049489
12630000000,0.0791535820653
12637000000,0.0792498910456
12637000000,0.0793310698932
12661000000,0.0793985119529
12670000000,0.0793140503989
12681000000,0.0786829289024
12681000000,0.0780841043153
12699000000,0.0775236359826
12710000000,0.0772637467976
12718000000,0.0771418351612
12730000000,0.0770421370505
12740000000,0.076959304648
12750000000,0.0766506542788
12759000000,0.0761436113828
12770000000,0.0756792601436
12780000000,0.0751777045815
12792000000,0.074606732711
12796000000,0.0740918777843
12796000000,0.0736326814414
12821000000,0.0732273649275
12830000000,0.0728732895588
12841000000,0.0720061218878
12844000000,0.071158347067
12844000000,0.070393837503
12869000000,0.069348954307
12881000000,0.0678750697789
12890000000,0.0665352575403
12898000000,0.0652712074662
12910000000,0.0640859977394
12918000000,0.0630373457079
12918000000,0.0621198746021
12918000000,0.0613263544363
12948000000,0.060648215718
12948000000,0.059963573703
12972000000,0.0589432616377
12979000000,0.0579211487226
12989000000,0.056746564798
12998000000,0.0557053655756
12998000000,0.0547926194
12998000000,0.0540014706398
13027000000,0.0533237646647
13039000000,0.0523265643386
13053000000,0.0514040071432
13061000000,0.0505988619574
13071000000,0.0495409882027
13078000000,0.0483713284237
13078000000,0.0473352110718
13078000000,0.0464274480435
13111000000,0.0456410445144
13111000000,0.0449677724912
13125000000,0.0443986139365
13125000000,0.0439241523972
13145000000,0.0433654546411
13160000000,0.0427367194285
13170000000,0.0417941574266
13179000000,0.0406959845276
13190000000,0.0395475254418
13201000000,0.0385240340235
13214000000,0.0374233825736
13223000000,0.0359988461824
13233000000,0.0347242565909
13241000000,0.0335963025805
13250000000,0.0326090912319
13257000000,0.0317548323954
13268000000,0.0310244138667
13280000000,0.0305457734446
13290000000,0.0302520236301
13300000000,0.0301003554341
13311000000,0.0301048283679
13318000000,0.0301546198762
13319000000,0.0302389532218
13341000000,0.0302733923511
13349000000,0.0296706625259
13360000000,0.0291239847029
13371000000,0.0286336316242
13379000000,0.0279953557119
13390000000,0.0271252568205
13400000000,0.0263377775301
13407000000,0.0256330050152
13421000000,0.02500916363
13431000000,0.0240373916634
13436000000,0.0231647941542
13451000000,0.0223632634354
13461000000,0.0214248313909
13471000000,0.0205917968479
13482000000,0.0198604524927
13492000000,0.0191591609506
13501000000,0.0182930856454
13511000000,0.017530566117
13511000000,0.0168666286814
13511000000,0.0162951829402
13511000000,0.0158093767261
13546000000,0.0154019171153
13558000000,0.0150268056976
13573000000,0.0145699446746
13581000000,0.0141200393168
13591000000,0.013499226308
13609000000,0.0129530080826
13612000000,0.0124777593076
13621000000,0.0120081285239
13629000000,0.0115145993026
13641000000,0.0110870091391
13650000000,0.0107209202322
13661000000,0.0104113845993
13671000000,0.0100314677853
13682000000,0.00969197088565
13690000000,0.00940285333182
13699000000,0.00908539899839
13710000000,0.00870524919186
13722000000,0.00837432343429
13732000000,0.00808949954324
13739000000,0.00784731791222
13752000000,0.00757609450946
13759000000,0.0073276205303
13771000000,0.00711636798363
13782000000,0.00793436457816
13791000000,0.0125346500117
13804000000,0.0168622531522
13809000000,0.0208780295679
13822000000,0.0268886182482
13831000000,0.035821496114
13842000000,0.0440375232254
13850000000,0.0515046032646
13861000000,0.0585875797595
13869000000,0.0680726309335
13877000000,0.0766171544112
13888000000,0.0842290291166
13901000000,0.0909353861221
13911000000,0.0970697624089
13918000000,0.104933824079
13918000000,0.111870156142
13918000000,0.117919989038
13952000000,0.123135412032
13969000000,0.127838361659
13975000000,0.132190033943
13983000000,0.135857652922
13990000000,0.138904065249
14007000000,0.141536889353
14014000000,0.143806530489
14021000000,0.14562227064
14032000000,0.147039185844
14048000000,0.147046203597
14075000000,0.146375475846
14075000000,0.144632229149
14077000000,0.143652408793
14090000000,0.142449187813
14098000000,0.13905954068
14109000000,0.135547828248
14118000000,0.132260991004
14128000000,0.129225138833
14138000000,0.12645524408
14151000000,0.122620633528
14170000000,0.118991945825
14170000000,0.115725783071
14180000000,0.112817999342
14187000000,0.110257495134
14202000000,0.107888202118
14209000000,0.104610991894
14221000000,0.101706673648
14228000000,0.0978792024552
14261000000,0.0915502797731
14261000000,0.0858032507046
14261000000,0.0806431762793
14272000000,0.0752505148215
14284000000,0.0696743171193
14292000000,0.064733230008
14301000000,0.0572161115675
14311000000,0.0504700260507
14322000000,0.0444818084204
14334000000,0.0392245991701
14342000000,0.0331274758676
14349000000,0.0271307804916
14359000000,0.0218790404124
14371000000,0.0173327066571
14384000000,0.0134431651633
14392000000,0.0080715726864
14405000000,0.00314894354889
14410000000,-0.00112221609981
14417000000,-0.00582209688895
14430000000,-0.0105720329783
14441000000,-0.014695385126
14462000000,-0.0182330312971
14462000000,-0.0212309957596
14472000000,-0.0237368137059
14472000000,-0.0259864170766
14492000000,-0.0282552911728
14492000000,-0.0301350333236
14510000000,-0.0318642153209
14519000000,-0.0350152602061
14527000000,-0.0377763849785
14542000000,-0.0401686731411
14552000000,-0.0420535402042
14565000000,-0.043613698191
14570000000,-0.0448967848342
14582000000,-0.0462979782953
14590000000,-0.0488842929399
14603000000,-0.051168817585
14609000000,-0.0529979259448
14618000000,-0.0541855182591
14630000000,-0.0551545068104
14640000000,-0.0559290925087
14650000000,-0.0565327028531
14662000000,-0.0575721090221
14671000000,-0.0585126216755
14681000000,-0.0593020662523
14690000000,-0.0599548456752
14701000000,-0.0602700894607
14708000000,-0.0602796913194
14721000000,-0.0602214608528
14742000000,-0.0601105851688
14742000000,-0.0599608012393
14751000000,-0.0598349702617
14760000000,-0.0597013452212
14771000000,-0.0595542608595
14780000000,-0.0593995652056
14789000000,-0.0590859861092
14799000000,-0.0585544254527
14810000000,-0.0580515891449
14821000000,-0.057583069628
14830000000,-0.0567664567893
14840000000,-0.0559706091628
14850000000,-0.0552434109178
14862000000,-0.0545863354581
14870000000,-0.0538625291176
14880000000,-0.053125980646
14891000000,-0.0524695582185
14891000000,-0.0518911125635
14912000000,-0.0510147232636
14921000000,-0.0498673068347
14926000000,-0.0488322637526
14941000000,-0.04790876305
14951000000,-0.0469331816127
14960000000,-0.0460709800605
14971000000,-0.0453175808804
14980000000,-0.0446667704153
14990000000,-0.0441113095245
15001000000,-0.0431711270634
15008000000,-0.0421411535618
15021000000,-0.0412267814859
15030000000,-0.040143562997
15039000000,-0.0387730195132
15050000000,-0.0375459133734
15061000000,-0.0364313705748
15072000000,-0.0352163940726
15080000000,-0.0341452421993
15088000000,-0.0332113081119
15101000000,-0.0324063243492
15112000000,-0.0317210239652
15118000000,-0.0311226708884
15127000000,-0.0304259103852
15142000000,-0.0298316123905
15153000000,-0.028831922675
15159000000,-0.0279477016238
15172000000,-0.0271742100723
15181000000,-0.0265052843538
15185000000,-0.0258960219228
15202000000,-0.0250479888814
15213000000,-0.0243038848203
15222000000,-0.0236583022835
15228000000,-0.0231047746155
15242000000,-0.0225938119288
15242000000,-0.0217915408973
15256000000,-0.021084416476
15271000000,-0.0201161781576
15280000000,-0.0191686158005
15289000000,-0.0183296483172
15301000000,-0.0177049959095
15310000000,-0.0176011520413
15314000000,-0.0175556197769
15314000000,-0.0175569943821
15340000000,-0.0175952597204
15342000000,-0.0168952280457
15367000000,-0.0160751332144
15375000000,-0.0153336680168
15380000000,-0.0146707784654
15392000000,-0.0140183538326
15410000000,-0.0128620391686
15424000000,-0.0118149738207
15424000000,-0.0108774261053
15431000000,-0.00988256919038
15441000000,-0.00889370758599
15451000000,-0.00802033659044
15459000000,-0.00701135161784
15470000000,-0.00606133256461
15479000000,-0.00522873569927
15490000000,-0.00450728812668
15501000000,-0.0038895763681
15511000000,-0.00330246042456
15522000000,-0.00277912988568
15538000000,-0.00234033650919
15542000000,-0.00197797399618
15547000000,-0.00160395694556
15561000000,-0.00126168763735
15571000000,-0.000979761679029
15584000000,-0.000716517924528
15592000000,-0.00050301149321
15601000000,-0.000333520911438
15611000000,-0.000202534110085
15619000000,-0.000104752092768
15629000000,-2.36093496541e-05
15639000000,5.95559273537e-05
15654000000,0.000120446926554
15660000000,0.000162391130505
15671000000,0.000242330150478
15681000000,0.00032840943321
15693000000,0.000398792271898
15697000000,0.000455263551327
15706000000,0.000499517031398
15723000000,0.000510173260511
15731000000,0.000510569646677
15743000000,0.000504908339275
15751000000,0.000528725774257
15765000000,0.000597038872721
15772000000,0.000647596092764
15782000000,0.000668554626054
15790000000,0.000684515242209
15804000000,0.000696154339558
15811000000,0.000761837646575
15822000000,0.000835001414711
15832000000,0.000900758650414
15842000000,0.000959251196425
15851000000,0.00100852402596
15861000000,0.00103199165392
15869000000,0.00105048824708
15879000000,0.00106463147703
15889000000,0.00107499970622
15901000000,0.00109615532187
15912000000,0.00113430545339
15922000000,0.00116805511674
15929000000,0.00119758448729
15942000000,0.00122311437763
15942000000,0.00124489927517
15956000000,0.00126322357658
15968000000,0.00127838452908
15978000000,0.00129073787214
15978000000,0.00129050589762
16005000000,0.00128495410551
16010000000,0.0012771780717
16019000000,0.00126885065583
16031000000,0.00126025794724
16037000000,0.00125505373856
16037000000,0.00125017106857
16055000000,0.00124537362835
16068000000,0.00124075413016
16075000000,0.00122656682313
16075000000,0.00120686315665
16094000000,0.00118851974524
16094000000,0.00117164107256
16122000000,0.0011588957169
16130000000,0.00114925506312
16133000000,0.00112673947081
16147000000,0.00109706045676
16161000000,0.00107000137226
16173000000,0.00104559986717
16180000000,0.00102529128155
16189000000,0.00101315455476
16202000000,0.00100301948053
16206000000,0.000994692906289
16217000000,0.000972433138377
16225000000,0.000937358619237
16237000000,0.000905504801979
16248000000,0.000876892491274
16256000000,0.000851463806639
16268000000,0.000829119512206
16277000000,0.000332644904988
16277000000,-0.000132162671269
16277000000,-0.000561606952135
16277000000,-0.000953572756792
16319000000,-0.00132370596467
16331000000,-0.00179918850687
16340000000,-0.00205952098471
16350000000,-0.00217649457059
16358000000,-0.00226624808206
16358000000,-0.00233253451725
16385000000,-0.00237884306215
16391000000,-0.00240837266238
16402000000,-0.00238444684303
16411000000,-0.00228667256023
16420000000,-0.00211879928927
16427000000,-0.0019554416127
16434000000,-0.00179929657423
16449000000,-0.00165233328604
16463000000,-0.00152052898602
16469000000,-0.00141033441417
16480000000,-0.00131093984735
16489000000,-0.00122226939896
16501000000,-0.00110755383332
16513000000,-0.000981275847869
16519000000,-0.000868350002606
16531000000,-0.000768482300602
16540000000,-0.000681148097639
16552000000,-0.000605655648167
16561000000,-0.000473556142013
16571000000,-0.000355673965428
16571000000,-0.000216110027773
16590000000,-1.1100917863e-05
16599000000,0.00017406036234
16609000000,0.000355276764755
16623000000,0.000526416215377
16629000000,0.000677353443368
16633000000,0.00080899674137
16633000000,0.000922487580087
16633000000,0.00101913088493
16671000000,0.00110032823235
16681000000,0.00123393080996
16693000000,0.00140291712535
16699000000,0.00161853934415
16710000000,0.00181195876776
16719000000,0.00198354736964
16730000000,0.00213408712274
16741000000,0.00226619505134
16751000000,0.00238552111616
16759000000,0.00248716061974
16771000000,0.00257258453046
16781000000,0.0026690133921
16790000000,0.00277579317861
16803000000,0.00286759270712
16811000000,0.00294552547398
16822000000,0.00304142508829
16832000000,0.00312734093528
16842000000,0.00320071303877
16853000000,0.00326255496784
16860000000,0.00332239526333
16870000000,0.00337782027781
16882000000,0.00342394840745
16891000000,0.00346171539098
16901000000,0.00349167446471
16910000000,0.00351487988441
16921000000,0.00353244882116
16929000000,0.00354515155298
16941000000,0.00327344578267
16950000000,0.00274172198595
16960000000,0.0022431813096
16971000000,0.00156228764124
16982000000,0.000791472027262
16991000000,8.53213126606e-05
17001000000,-0.000554091294647
17012000000,-0.0011266174456
17020000000,-0.00163362148705
17031000000,-0.00210959247172
17040000000,-0.00257079989876
17052000000,-0.00297136822157
17060000000,-0.00336084910609
17071000000,-0.00370629595389
17078000000,-0.00400009497475
17078000000,-0.00424661624594
17102000000,-0.00444212747904
17110000000,-0.00458112427551
17116000000,-0.00468793871299
17116000000,-0.00476698359108
17116000000,-0.00482237472204
17117000000,-0.00485789993395
17152000000,-0.00486383320039
17152000000,-0.00484434149227
17181000000,-0.00456256037849
17193000000,-0.00404246228553
17200000000,-0.00355060543351
17211000000,-0.00309201071826
17219000000,-0.00280189608124
17228000000,-0.00257422609616
17241000000,-0.00237418860432
17250000000,-0.00220040050537
17257000000,-0.00205591739807
17271000000,-0.00197535328212
17279000000,-0.00191265247986
17290000000,-0.00187228791441
17297000000,-0.00186036180476
17310000000,-0.0018582255935
17321000000,-0.00186384854426
17333000000,-0.00187545466291
17341000000,-0.00191095171933
17349000000,-0.00195315781291
17359000000,-0.0019957775415
17360000000,-0.00203777652239
17379000000,-0.00207834535749
17391000000,-0.00212872270947
17398000000,-0.00219284194844
17413000000,-0.00225235478567
17422000000,-0.00230689931917
17429000000,-0.00238578894935
17442000000,-0.00246094292833
17446000000,-0.00252882106291
17461000000,-0.00258944399367
17470000000,-0.00265078535398
17477000000,-0.00273527580965
17491000000,-0.0028109847218
17491000000,-0.00287807220244
17512000000,-0.00294808482172
17518000000,-0.00303509647521
17518000000,-0.00311244802561
17538000000,-0.00318045155151
17550000000,-0.00325925402718
17563000000,-0.00334119455527
17563000000,-0.0034132973772
17580000000,-0.00347610899946
17592000000,-0.0035567296174
17597000000,-0.00362759568001
17598000000,-0.0036891838836
17618000000,-0.00375014427698
17630000000,-0.0038143819514
17645000000,-0.00387000577947
17651000000,-0.0039175907077
17651000000,-0.00395776909931
17670000000,-0.00399451520896
17680000000,-0.00403252542221
17691000000,-0.00406445286423
17704000000,-0.00409076609774
17710000000,-0.00411211095229
17721000000,-0.00412909638902
17731000000,-0.00414225293478
17739000000,-0.00414375956858
17747000000,-0.00413944005432
17762000000,-0.004133508306
17767000000,-0.00412644040585
17780000000,-0.00410925380512
17792000000,-0.00407850051691
17801000000,-0.00404908111178
17813000000,-0.00402135981562
17821000000,-0.00371852367226
17832000000,-0.00316417997348
17839000000,-0.00264765701886
17852000000,-0.00204137032007
17857000000,-0.00140093219215
17867000000,-0.00081849433049
17875000000,-0.000294789700074
17885000000,0.000170909323266
17901000000,0.000581670759955
17906000000,0.000949483574543
17917000000,0.00126649104892
17934000000,0.00153635127611
17940000000,0.00176302300507
17950000000,0.00193764679596
17952000000,0.00207262372293
17974000000,0.00217781541507
17982000000,0.00225717107112
17992000000,0.00186223984453
18000000000,0.00142687849872
18015000000,0.00101003363229
18021000000,0.000714958837232
18030000000,0.000505291778441
18049000000,0.000314953783743
18066000000,0.000144106375247
18066000000,-7.56046123548e-06
18079000000,-0.000140720329915
18079000000,-0.000212896025075
18079000000,-0.000253097244634
18079000000,-0.000282236471238
18111000000,-0.000277159012294
18126000000,-0.000229401176968
18132000000,-0.000179145663947
18138000000,-0.000147169990604
18152000000,-0.000116595736602
18164000000,-8.60897293797e-05
18170000000,-5.09321509364e-05
18181000000,2.99056997441e-05
18193000000,0.00010587972169
18200000000,0.000176315306129
18205000000,0.000240805940835
18221000000,0.00030061324487
18231000000,0.000366897254941
18237000000,0.000426302548714
18252000000,0.000478954731791
18260000000,0.00054786673207
18270000000,0.000609238308473
18281000000,0.000663290246114
18290000000,0.000710361381041
18300000000,0.000758567468572
18311000000,0.000811484872583
18321000000,0.000857621553012
18330000000,0.00089737904324
18339000000,0.000940568201844
18348000000,0.000983853226001
18358000000,0.0010212101455
18371000000,0.001053061346
18380000000,0.00107985764143
18389000000,0.0011082380559
18402000000,0.00113471010716
18411000000,0.001156944679
18415000000,0.00117534167324
18430000000,0.00119030276621
18447000000,0.00120222499768
18448000000,0.00121148487667
18462000000,0.00121985800356
18477000000,0.00122631145829
18481000000,0.00122899492382
18490000000,0.00122090559156
18497000000,0.00119751315841
18511000000,0.00117477954022
18522000000,0.0011530782497
18532000000,0.00113265872474
18542000000,0.00109292470666
18550000000,0.00105094522154
18560000000,0.00101233456204
18560000000,0.00097724639455
18582000000,0.000930315606668
18588000000,0.000865561494962
18597000000,0.000806615353504
18598000000,0.000753552340483
18613000000,0.000706308402452
18628000000,0.000633043936085
18639000000,0.000553828140789
18652000000,0.000482664969628
18662000000,0.000178860995254
18669000000,-0.000454780230007
18669000000,-0.00104308446105
18669000000,-0.00158249081151
18669000000,-0.00207128388052
18670000000,-0.00250923604843
18720000000,-0.00292769045653
18734000000,-0.00341476356605
18737000000,-0.00388257599447
18749000000,-0.00430409582676
18761000000,-0.00467252492906
18761000000,-0.00499086257046
18761000000,-0.00526258729536
18789000000,-0.0054914849779
18796000000,-0.00563603959985
18797000000,-0.00568191972342
18797000000,-0.00570401660432
18807000000,-0.00557417076984
18832000000,-0.00513516356073
18851000000,-0.00471196837328
