%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15651000000,1565,15651000000,world,-6.32779891797,-0.00179421816669,2.95848719566,-1.06011581648e-05,-0.00141462903691,1.27428987952e-05,0.999998999274
15661000000,1566,15661000000,world,-6.32644036106,-0.00178795101384,2.95854541679,-1.02197598261e-05,-0.00137413385218,1.29177253918e-05,0.999999055742
15671000000,1567,15671000000,world,-6.32508333455,-0.00178174460539,2.95861228507,-9.83111253506e-06,-0.00133432197251,1.30918481619e-05,0.999999109658
15681000000,1568,15681000000,world,-6.32372867312,-0.00177555422953,2.95868801659,-9.44934029168e-06,-0.00129580768106,1.32652926966e-05,0.999999160308
15691000000,1569,15691000000,world,-6.32237802182,-0.00176930163437,2.95877281718,-9.07063129563e-06,-0.0012580775654,1.34381972933e-05,0.999999208489
15701000000,1570,15701000000,world,-6.32103121472,-0.00176298866966,2.95886688932,-8.69090467205e-06,-0.00122056250903,1.36105813322e-05,0.999999254983
15711000000,1571,15711000000,world,-6.31968807839,-0.0017566179113,2.95897042763,-8.30339798632e-06,-0.0011831668799,1.37825053087e-05,0.999999299928
15721000000,1572,15721000000,world,-6.31834961471,-0.0017502802911,2.9590836164,-7.89773271107e-06,-0.00114611653066,1.3954147707e-05,0.99999934308
15731000000,1573,15731000000,world,-6.31701470267,-0.00174393238491,2.95920659023,-7.46637160777e-06,-0.00110963681656,1.41253171889e-05,0.999999384225
15741000000,1574,15741000000,world,-6.31568287153,-0.0017375290128,2.95933875301,-7.04167649968e-06,-0.00107395469675,1.42957608608e-05,0.999999423184
15751000000,1575,15751000000,world,-6.31435248357,-0.00173113642807,2.95947898392,-6.63154294633e-06,-0.00103938008939,1.44655048564e-05,0.999999459718
15761000000,1576,15761000000,world,-6.31302161303,-0.00172483406167,2.95962619376,-6.21909388787e-06,-0.0010053849919,1.46346806038e-05,0.999999494474
15771000000,1577,15771000000,world,-6.31169409,-0.0017184847043,2.95977932506,-5.81280046757e-06,-0.00097170104008,1.4803323549e-05,0.999999527772
15781000000,1578,15781000000,world,-6.31037091441,-0.0017121211516,2.95993736848,-5.40485010715e-06,-0.000938325287707,1.49714654596e-05,0.999999559646
15791000000,1579,15791000000,world,-6.30905040669,-0.00170570224515,2.96009935973,-4.99467775938e-06,-0.000905120424492,1.5139271377e-05,0.999999590251
15801000000,1580,15801000000,world,-6.30773245507,-0.00169923109598,2.96026436981,-4.57359326764e-06,-0.00087236900378,1.53066817237e-05,0.999999619358
15811000000,1581,15811000000,world,-6.30641405264,-0.00169282589165,2.96043151138,-4.14587153447e-06,-0.000840001460762,1.54733937114e-05,0.99999964707
15821000000,1582,15821000000,world,-6.30509695475,-0.0016864180807,2.96059992409,-3.74066814024e-06,-0.000808605014537,1.56393906658e-05,0.99999967295
15831000000,1583,15831000000,world,-6.30378237602,-0.00167996024826,2.96076878283,-3.35994364459e-06,-0.000778326095915,1.58047756436e-05,0.999999696974
15841000000,1584,15841000000,world,-6.30247026372,-0.00167345544369,2.9609372972,-2.99368300257e-06,-0.000748450820033,1.59696349959e-05,0.999999719779
15851000000,1585,15851000000,world,-6.30116054621,-0.00166690731232,2.9611046745,-2.63808623038e-06,-0.000718812635167,1.61339723982e-05,0.999999741521
15861000000,1586,15861000000,world,-6.29985436897,-0.00166025756231,2.96126963791,-2.29131803038e-06,-0.00068952730533,1.62979095553e-05,0.999999762141
15871000000,1587,15871000000,world,-6.29855034273,-0.00165357283798,2.96143057418,-1.94270892557e-06,-0.000660664587246,1.64615230474e-05,0.999999781624
15881000000,1588,15881000000,world,-6.29724836993,-0.00164686123185,2.96158592339,-1.5941433083e-06,-0.000632448267567,1.6624466799e-05,0.999999799865
15891000000,1589,15891000000,world,-6.29594835393,-0.00164012779265,2.96173418798,-1.27246884196e-06,-0.000605141949935,1.67866724324e-05,0.99999981676
15901000000,1590,15901000000,world,-6.29464959615,-0.00163340662991,2.96187393088,-9.76714906457e-07,-0.000578908122899,1.69482419008e-05,0.999999832289
15911000000,1591,15911000000,world,-6.29335129124,-0.00162673746012,2.96200377227,-6.89393422364e-07,-0.000553063910666,1.71093118716e-05,0.999999846914
15921000000,1592,15921000000,world,-6.29205482606,-0.00162005092824,2.96212238501,-4.13828271315e-07,-0.000527508309958,1.72698507971e-05,0.999999860718
15931000000,1593,15931000000,world,-6.29076013819,-0.0016133491747,2.96222885994,-1.41373327567e-07,-0.000502200314506,1.74299485816e-05,0.999999873746
15941000000,1594,15941000000,world,-6.28946716325,-0.00160663449067,2.962323785,1.29188185226e-07,-0.000477255883944,1.75897624251e-05,0.999999885959
15951000000,1595,15951000000,world,-6.28817583642,-0.00159990896851,2.96240808195,4.06400106948e-07,-0.000452893770033,1.77490013158e-05,0.999999897286
15961000000,1596,15961000000,world,-6.28688609192,-0.00159317553594,2.96248263677,6.607594703e-07,-0.000429301159401,1.79074902164e-05,0.99999990769
15971000000,1597,15971000000,world,-6.28559785927,-0.0015864365722,2.96254830111,8.8268245941e-07,-0.00040676689853,1.8065305136e-05,0.999999917107
15981000000,1598,15981000000,world,-6.28431108209,-0.00157969368779,2.96260589344,1.08472157336e-06,-0.000384930590786,1.82226086834e-05,0.999999925748
15991000000,1599,15991000000,world,-6.28302621467,-0.00157288368565,2.96265620009,1.26768375628e-06,-0.000363498449525,1.83793856208e-05,0.999999933765
16001000000,1600,16001000000,world,-6.2817429309,-0.00156601138705,2.9626999775,1.43912117351e-06,-0.000342379934743,1.85356898932e-05,0.999999941215
16011000000,1601,16011000000,world,-6.28046096558,-0.00155909207174,2.96273795265,1.60548961297e-06,-0.000321589195618,1.8691698785e-05,0.999999948114
16021000000,1602,16021000000,world,-6.27918016427,-0.00155218710544,2.96277082421,1.78175747087e-06,-0.000301297522154,1.88472545324e-05,0.999999954431
16031000000,1603,16031000000,world,-6.2779004693,-0.00154529913449,2.9627992636,1.94583562793e-06,-0.000281645333516,1.90020621126e-05,0.999999960156
16041000000,1604,16041000000,world,-6.27662163816,-0.00153841464266,2.96282391626,2.07902505496e-06,-0.000262845627449,1.91561657096e-05,0.99999996527
16051000000,1605,16051000000,world,-6.27534378775,-0.00153154810397,2.96284524466,2.19117389881e-06,-0.000244808584635,1.93097386981e-05,0.999999969846
16061000000,1606,16061000000,world,-6.27406691609,-0.00152470258854,2.96286283544,2.29551279441e-06,-0.00022715243276,1.94628026104e-05,0.999999974009
16071000000,1607,16071000000,world,-6.27279098318,-0.00151787817851,2.96287600848,2.39753081322e-06,-0.000209796699288,1.96153649778e-05,0.999999977797
16081000000,1608,16081000000,world,-6.27151641866,-0.00151106810216,2.96288411039,2.50487385697e-06,-0.000192787371134,1.97675764011e-05,0.999999981218
16091000000,1609,16091000000,world,-6.27024314463,-0.00150427247801,2.96288651386,2.62087038939e-06,-0.000176249402982,1.99194441204e-05,0.999999984266
16101000000,1610,16101000000,world,-6.26897063561,-0.00149749778924,2.9628826165,2.73696944976e-06,-0.000160250983134,2.00706065439e-05,0.999999986955
16111000000,1611,16111000000,world,-6.26769885011,-0.00149074411718,2.96287183955,2.8281512363e-06,-0.00014494612967,2.02210380411e-05,0.999999989287
16121000000,1612,16121000000,world,-6.26642762668,-0.00148402020744,2.96285362711,2.89609978343e-06,-0.00013038102006,2.03709046244e-05,0.999999991289
16131000000,1613,16131000000,world,-6.26515695245,-0.00147732400585,2.96282770276,2.95698944488e-06,-0.000116214319208,2.05202967463e-05,0.999999993032
16141000000,1614,16141000000,world,-6.26388760942,-0.00147061250222,2.96279483665,3.01149744527e-06,-0.000102428068785,2.06691739678e-05,0.999999994536
16151000000,1615,16151000000,world,-6.2626195174,-0.00146388723113,2.96275602209,3.06925159739e-06,-8.89931924282e-05,2.08176516508e-05,0.999999995819
16161000000,1616,16161000000,world,-6.26135194805,-0.00145718085834,2.962712214,3.13405045048e-06,-7.59048184832e-05,2.09658623106e-05,0.999999996895
16171000000,1617,16171000000,world,-6.26008487232,-0.00145049290281,2.96266433014,3.2086031e-06,-6.32688674175e-05,2.11134515125e-05,0.99999999777
16181000000,1618,16181000000,world,-6.25881822327,-0.00144382772805,2.96261325268,3.26338192642e-06,-5.11781028711e-05,2.12602890516e-05,0.999999998459
16191000000,1619,16191000000,world,-6.25755165437,-0.00143721680934,2.9625598296,3.29486777107e-06,-3.97149840909e-05,2.14065106138e-05,0.999999998977
16201000000,1620,16201000000,world,-6.25628554524,-0.00143062053693,2.96250487587,3.31516560211e-06,-2.86865887186e-05,2.15522793817e-05,0.999999999351
16211000000,1621,16211000000,world,-6.25501988804,-0.00142403764623,2.96244917488,3.33191151959e-06,-1.7970351446e-05,2.16975324585e-05,0.999999999598
16221000000,1622,16221000000,world,-6.25375538696,-0.00141741760887,2.96239347961,3.34777620659e-06,-7.6153246771e-06,2.18423461443e-05,0.999999999727
16231000000,1623,16231000000,world,-6.25249231934,-0.00141073968636,2.96233851385,3.36315209907e-06,2.31991857871e-06,2.19869047219e-05,0.99999999975
16241000000,1624,16241000000,world,-6.2512295608,-0.00140408027063,2.96228497322,3.39287393038e-06,1.18683608248e-05,2.21309553648e-05,0.999999999679
16251000000,1625,16251000000,world,-6.24996709016,-0.00139744008015,2.96223360493,3.41972422072e-06,2.09672927771e-05,2.22741122351e-05,0.999999999526
16261000000,1626,16261000000,world,-6.24870488996,-0.00139081933486,2.96218541799,3.43823292476e-06,2.9520074531e-05,2.24163671539e-05,0.999999999307
16271000000,1627,16271000000,world,-6.24744295137,-0.00138421753352,2.96214144869,3.46020558311e-06,3.76487181736e-05,2.25579401146e-05,0.999999999031
16281000000,1628,16281000000,world,-6.2462059286,-0.00137761555378,2.96210269555,3.49507145198e-06,4.29100900262e-05,2.26986296525e-05,0.999999998816
16291000000,1629,16291000000,world,-6.24497033891,-0.00137103038064,2.96207011439,3.55015578333e-06,4.78481786135e-05,2.28386300864e-05,0.999999998588
16301000000,1630,16301000000,world,-6.24373313845,-0.00136446366523,2.96204462539,3.63152047931e-06,5.28461331672e-05,2.2978157268e-05,0.999999998333
16311000000,1631,16311000000,world,-6.24249419054,-0.0013579148981,2.96202711328,3.74339447884e-06,5.79451668178e-05,2.31171158464e-05,0.999999998047
16321000000,1632,16321000000,world,-6.24125343319,-0.0013513840983,2.9620184285,3.86689404122e-06,6.31729280865e-05,2.32551558142e-05,0.999999997727
16331000000,1633,16331000000,world,-6.24002007385,-0.00134542262931,2.96201917714,4.03913537806e-06,6.75698894463e-05,2.33923591791e-05,0.999999997435
16341000000,1634,16341000000,world,-6.23877483961,-0.00133956297974,2.96202835496,4.21438392749e-06,7.32325389907e-05,2.35290521791e-05,0.999999997033
16351000000,1635,16351000000,world,-6.23752164627,-0.00133379000855,2.96204430174,4.40269103669e-06,7.98795971816e-05,2.36652408686e-05,0.99999999652
16361000000,1636,16361000000,world,-6.2362672385,-0.00132797743964,2.96206542187,4.59276467085e-06,8.68698716281e-05,2.38008556453e-05,0.999999995933
16371000000,1637,16371000000,world,-6.23501181463,-0.0013221221146,2.96209018265,4.79088022254e-06,9.42082782746e-05,2.39360813869e-05,0.999999995264
16381000000,1638,16381000000,world,-6.23375555724,-0.00131622292248,2.96211711268,4.99783135553e-06,0.000101836718558,2.407098251e-05,0.999999994512
16391000000,1639,16391000000,world,-6.23249863261,-0.00131028053589,2.96214479931,5.20564625504e-06,0.000109679258149,2.4205194468e-05,0.999999993679
16401000000,1640,16401000000,world,-6.23123921634,-0.00130416329895,2.96217188581,5.37209879229e-06,0.000117844029589,2.43386891262e-05,0.999999992746
16411000000,1641,16411000000,world,-6.22997595733,-0.00129777321465,2.96219706945,5.48417785113e-06,0.000126402102448,2.44716723805e-05,0.999999991697
16421000000,1642,16421000000,world,-6.22870846173,-0.00129122483101,2.96221909967,5.5691364996e-06,0.000135550338836,2.46043038256e-05,0.999999990495
16431000000,1643,16431000000,world,-6.22744145132,-0.00128468024147,2.96223677685,5.6496762378e-06,0.000144847705295,2.47365239561e-05,0.999999989188
16441000000,1644,16441000000,world,-6.22617506454,-0.00127814575029,2.96224894825,5.73585812112e-06,0.000154273590778,2.486846784e-05,0.999999987774
16451000000,1645,16451000000,world,-6.22490939662,-0.00127162656581,2.96225450696,5.82888699415e-06,0.000163749146968,2.500030458e-05,0.999999986264
16461000000,1646,16461000000,world,-6.22364468421,-0.0012651894562,2.96225281152,5.9403588904e-06,0.00017314111834,2.51317148551e-05,0.999999984678
16471000000,1647,16471000000,world,-6.22238145914,-0.00125901635097,2.96224449764,6.05908260483e-06,0.000182294596073,2.52625786994e-05,0.999999983047
16481000000,1648,16481000000,world,-6.22111899056,-0.0012528498821,2.96223040159,6.14919114648e-06,0.000191166223157,2.539299472e-05,0.999999981386
16491000000,1649,16491000000,world,-6.21985726101,-0.00124668901828,2.96221132739,6.22472091586e-06,0.000199904872366,2.55231357256e-05,0.999999979674
16501000000,1650,16501000000,world,-6.21859449398,-0.00124054371741,2.96218804707,6.29442678789e-06,0.000208785444514,2.56529631124e-05,0.999999977855
16511000000,1651,16511000000,world,-6.21733079446,-0.00123441295961,2.96216130333,6.36483807947e-06,0.000217804672293,2.5782541658e-05,0.999999975928
16521000000,1652,16521000000,world,-6.21606793357,-0.00122828601342,2.96213181075,6.43811273525e-06,0.000226737817886,2.59120300886e-05,0.999999973939
16531000000,1653,16531000000,world,-6.21480587708,-0.0012221630514,2.96210025494,6.52068981118e-06,0.000235488782986,2.60412172125e-05,0.999999971912
16541000000,1654,16541000000,world,-6.2135445778,-0.00121604523557,2.96206725169,6.58620271749e-06,0.000243980742588,2.61698272311e-05,0.999999969873
16551000000,1655,16551000000,world,-6.21228397748,-0.00120993367203,2.96203332011,6.61860253745e-06,0.000252104671802,2.629794316e-05,0.999999967854
16561000000,1656,16561000000,world,-6.21102051932,-0.00120384504711,2.96199895046,6.62916254136e-06,0.000260294159388,2.64258374058e-05,0.999999965752
16571000000,1657,16571000000,world,-6.20975746791,-0.00119776433779,2.96196461721,6.62870740338e-06,0.000268327588149,2.65534226163e-05,0.999999963626
16581000000,1658,16581000000,world,-6.20849382632,-0.00119169721545,2.96193077426,6.62317806993e-06,0.000276321922039,2.66807302506e-05,0.999999961445
16591000000,1659,16591000000,world,-6.20722568615,-0.00118566414412,2.9618978561,6.6220174528e-06,0.000284666847702,2.68079994309e-05,0.999999959101
16601000000,1660,16601000000,world,-6.205958623,-0.00117963662551,2.96186628545,6.62473508441e-06,0.000292672052195,2.69350887181e-05,0.999999956787
16611000000,1661,16611000000,world,-6.20469179031,-0.00117361509533,2.96183646518,6.61623337358e-06,0.000300335206898,2.70616442095e-05,0.999999954511
16621000000,1662,16621000000,world,-6.20342536219,-0.00116760084425,2.96180878302,6.57265938949e-06,0.000307530491199,2.71876755725e-05,0.999999952321
16631000000,1663,16631000000,world,-6.20215998864,-0.0011615947638,2.9617836119,6.49706304684e-06,0.000314180967026,2.73133875896e-05,0.999999950251
16641000000,1664,16641000000,world,-6.20089560814,-0.00115559695634,2.96176130976,6.40662614156e-06,0.000320404585924,2.7438818452e-05,0.999999948273
16651000000,1665,16651000000,world,-6.19963214343,-0.00114960782986,2.96174213103,6.30678070787e-06,0.000326212920959,2.75639311035e-05,0.999999946393
16661000000,1666,16661000000,world,-6.1983695084,-0.00114362768301,2.96172495424,6.20701383022e-06,0.000331601807011,2.76888663569e-05,0.999999944618
16671000000,1667,16671000000,world,-6.19710761219,-0.00113765698871,2.96170766386,6.10676581212e-06,0.000336529274558,2.78137150165e-05,0.999999942969
16681000000,1668,16681000000,world,-6.1958429725,-0.00113169523501,2.96168820223,6.00216459978e-06,0.000341308555104,2.79381491187e-05,0.999999941346
16691000000,1669,16691000000,world,-6.19457633759,-0.00112573944198,2.96166459725,5.86327677623e-06,0.000345799890383,2.80620799933e-05,0.9999999398
16701000000,1670,16701000000,world,-6.19330618351,-0.00111978433127,2.96163495444,5.68530266131e-06,0.00035012189119,2.81857251278e-05,0.999999938294
16711000000,1671,16711000000,world,-6.19203711592,-0.00111384153394,2.96159745968,5.48883908452e-06,0.000353854837119,2.83091274005e-05,0.999999936978
16721000000,1672,16721000000,world,-6.1907691085,-0.00110791103269,2.96155036851,5.28165062367e-06,0.000356975091099,2.84322072094e-05,0.999999935866
16731000000,1673,16731000000,world,-6.1895021117,-0.00110199270527,2.96149206765,5.07272086389e-06,0.000359465277621,2.85550584202e-05,0.999999934972
16741000000,1674,16741000000,world,-6.18823601462,-0.0010960815719,2.96142246467,4.86162781611e-06,0.000361300342187,2.86778571796e-05,0.999999934308
16751000000,1675,16751000000,world,-6.18697039984,-0.00109013928039,2.96134291363,4.64774800389e-06,0.000362485277308,2.88003180088e-05,0.999999933877
16761000000,1676,16761000000,world,-6.18570559052,-0.00108421255626,2.96125477665,4.40550448977e-06,0.000362966612534,2.89222124522e-05,0.9999999337
16771000000,1677,16771000000,world,-6.18444150141,-0.00107830188141,2.96115936294,4.12285562348e-06,0.000362772566949,2.90436800464e-05,0.999999933768
16781000000,1678,16781000000,world,-6.18317686521,-0.00107238527269,2.96105793028,3.81384451822e-06,0.000362065241079,2.9164963027e-05,0.999999934022
16791000000,1679,16791000000,world,-6.1819111178,-0.00106645333516,2.96095168844,3.49109147511e-06,0.000360811350926,2.92859827902e-05,0.999999934473
16801000000,1680,16801000000,world,-6.18064601756,-0.00106053874706,2.96084180217,3.16536226013e-06,0.000358802648925,2.94067396574e-05,0.999999935193
16811000000,1681,16811000000,world,-6.17938150404,-0.00105464105238,2.96072938988,2.84220412876e-06,0.000356028995453,2.95274229246e-05,0.999999936182
