%time,field
10500000000,0.693271233729
10510000000,1.10777569008
10518000000,1.00888570704
10527000000,0.908451926386
10540000000,0.809004029617
10550000000,1.00374417473
10560000000,0.895147149962
10571000000,0.78957197271
10580000000,0.688753797832
10592000000,0.706057786058
10598000000,0.611367394952
10605000000,0.523135918102
10618000000,0.441973195878
10632000000,0.366614542963
10641000000,0.300412072045
10651000000,0.241608533898
10661000000,0.189945765191
10664000000,0.145069905725
10664000000,0.106577644088
10688000000,-0.0845966312026
10701000000,-0.101669038795
10711000000,-0.12891095207
10719000000,-0.133916714539
10730000000,-0.134749137761
10742000000,-0.524230688037
10751000000,-0.49728713902
10762000000,-0.464733788086
10771000000,-0.428531593953
10779000000,-0.579323919169
10787000000,-0.528423343486
10800000000,-0.476348320701
10811000000,-0.424539144536
10820000000,-0.374041883655
10830000000,-0.325709127255
10841000000,-0.550378890096
10852000000,-0.490403654773
10858000000,-0.432004461005
10870000000,-0.838893630145
10880000000,-0.761043088331
10891000000,-0.682549910492
10901000000,-0.700508632355
10910000000,-0.619771412632
10921000000,-0.54211058087
10931000000,-0.468616960517
10942000000,-0.400056319635
10950000000,-0.58838409363
10960000000,-0.5158709307
10970000000,-0.446998141142
10974000000,-0.38255546784
10974000000,-0.323048085783
10993000000,-0.352379281311
11015000000,-0.298409785593
11018000000,-0.249067074673
11035000000,-0.502821007343
11041000000,-0.445845330186
11052000000,-0.45505192481
11060000000,-0.399093653373
11071000000,-0.345914389293
11079000000,-0.296121973726
11079000000,-0.250124323829
11079000000,-0.208179645735
11080000000,-0.170322380156
11118000000,-0.377741346999
11130000000,-0.331851618009
11141000000,-0.288127504848
11152000000,-0.438287442548
11161000000,-0.389339711644
11171000000,-0.341956316889
11179000000,-0.315161815493
11191000000,-0.271720035092
11202000000,-0.23128716068
11212000000,-0.194134371961
11221000000,-0.104486099207
11227000000,-0.0773322112044
11243000000,-0.0541246885444
11248000000,-0.0345478019338
11262000000,-0.0182317193305
11269000000,-0.0141609119526
11281000000,-0.00281590513848
11291000000,0.00627936872899
11301000000,0.0133946948066
11310000000,0.0187777675667
11321000000,0.0114682218765
11331000000,0.01472537254
11336000000,0.0170461932453
11351000000,0.0910109915372
11359000000,0.0878301369284
11368000000,0.0834226857852
11373000000,0.0781481785672
11385000000,0.0351101142817
11403000000,0.0312309205359
11420000000,0.0275455658373
11420000000,0.0240884430012
11420000000,0.0208860959088
11439000000,0.0884216004116
11439000000,0.0817226019447
11439000000,0.0746531823316
11468000000,0.0479010047613
11495000000,0.0418993847539
11495000000,0.0362813235509
11504000000,0.0914515948182
11512000000,0.0831630626165
11522000000,0.0748110859844
11531000000,0.0699374732746
11543000000,0.0618106451333
11544000000,0.0540661220216
11544000000,0.0467899439873
11569000000,0.0400431795435
11577000000,0.0873296183268
11590000000,0.0785197641782
11601000000,0.0698454936392
11609000000,0.0896087800318
11621000000,0.0800069771241
11628000000,0.0706759095589
11638000000,0.0617645626215
11648000000,0.0533818739659
11660000000,0.0456013171401
11668000000,0.0384669624701
11668000000,0.0319959388671
11669000000,0.0642800031274
11700000000,0.104010557165
11712000000,0.0940621511693
11718000000,0.084124619023
11719000000,0.0744219445923
11743000000,0.608435646886
11750000000,0.568514045655
11759000000,0.524326573218
11772000000,0.477782355187
11781000000,1.02854083572
11791000000,0.944082532376
11800000000,0.856412202293
11810000000,0.768176751241
11821000000,0.681472266354
11830000000,1.07194178157
11840000000,0.962356684718
11848000000,0.854483047034
11859000000,0.750379236826
11871000000,0.993117507561
11880000000,0.880663035895
11895000000,0.772374460508
11903000000,0.858932840679
11911000000,0.752320630143
11919000000,0.651527463568
11919000000,0.557585435106
11942000000,0.514415446921
11951000000,0.4334684802
11960000000,0.360063639188
11966000000,0.294233089755
11981000000,0.162697947004
11991000000,0.116018818886
11998000000,0.0767435240589
12009000000,0.0441856255493
12013000000,0.0176521831089
12029000000,-0.11093059727
12040000000,-0.12099663084
12051000000,-0.12611274745
12062000000,-0.127179283505
12072000000,-0.349266543357
12080000000,-0.332119900485
12091000000,-0.311010687639
12101000000,-0.58534679099
12112000000,-0.542584479134
12120000000,-0.496629818084
12131000000,-0.449137311816
12138000000,-0.401503523088
12149000000,-0.519794281767
12162000000,-0.46522764966
12169000000,-0.707118741531
12178000000,-0.638195531876
12184000000,-0.56948007607
12184000000,-0.502419959681
12212000000,-0.438160803027
12222000000,-0.540330709518
12227000000,-0.474402538085
12238000000,-0.411674861721
12238000000,-0.352880670756
12239000000,-0.298533054994
12271000000,-0.553390649887
12282000000,-0.491868831988
12290000000,-0.525681188971
12300000000,-0.463517495663
12312000000,-0.404003543017
12320000000,-0.347915496481
12330000000,-0.29580572999
12341000000,-0.248006487413
12348000000,-0.469477778388
12360000000,-0.415002805333
12360000000,-0.362636754821
12379000000,-0.313110903909
12392000000,-0.345199682876
12410000000,-0.297701797191
12410000000,-0.253511898786
12419000000,-0.212865766512
12432000000,-0.175928357993
12441000000,-0.28346878582
12447000000,-0.245167501139
12460000000,-0.370364451271
12472000000,-0.327899973507
12480000000,-0.287009572332
12487000000,-0.248246012542
12490000000,-0.21201329521
12511000000,-0.122767591502
12517000000,-0.0953783115281
12532000000,-0.0715450949551
12542000000,-0.0836254358959
12552000000,-0.0641282259634
12561000000,-0.0472426835652
12566000000,-0.0327638398933
12583000000,-0.0205200755985
12591000000,0.0616660604424
12600000000,0.0654229665349
12611000000,0.0670096369974
12621000000,0.0668371789689
12629000000,-0.00639047576591
12642000000,-0.0047796706669
12651000000,-0.00331492682081
12659000000,-0.00200442653202
12670000000,0.0686377853616
12682000000,0.0657640937325
12691000000,0.0620876444405
12699000000,0.0578522439514
12713000000,0.0170869884574
12725000000,0.0146471115874
12730000000,0.0124631152571
12739000000,0.0574999135822
12750000000,0.0547011820634
12762000000,0.0500380978403
12771000000,0.0452821624058
12782000000,0.0606625166673
12788000000,0.0549200992502
12803000000,0.0492157093473
12808000000,0.0436672450189
12821000000,0.038363326625
12829000000,0.033368196779
12843000000,0.0891505253726
12843000000,0.0808536404411
12863000000,0.0725517630763
12870000000,0.154452011704
12881000000,0.1413581335
12889000000,0.127911342653
12898000000,0.126285538416
12907000000,0.112463698079
12922000000,0.0990804326174
12931000000,0.0863515234346
12942000000,0.0744178749511
12953000000,0.0633760642539
12954000000,0.10934613924
12970000000,0.097094352649
12979000000,0.125342345978
12988000000,0.111788959941
13001000000,0.098629399289
13012000000,0.0860728285191
13018000000,0.0742705758228
13029000000,0.0633257248997
13037000000,0.0993192322604
13051000000,0.0872352964778
13057000000,0.0757724380656
13057000000,0.124753672627
13083000000,0.111204083888
13083000000,0.0980505210793
13096000000,0.0855028726384
13125000000,0.0737125553958
13125000000,0.0627818620007
13125000000,0.052771122436
13125000000,0.0437098421276
13154000000,0.0634500631883
13166000000,0.100344148555
13169000000,0.0896190829981
13181000000,0.121729328573
13187000000,0.109058551987
13201000000,0.0966363578756
13212000000,0.150477185871
13217000000,0.135398541955
13227000000,0.12048681898
13242000000,0.106041914317
13251000000,0.0922878480683
13257000000,0.0793856619941
13268000000,0.0674433514328
13281000000,0.0338631553905
13289000000,0.0253864414291
13302000000,0.00224467107454
13314000000,-0.00293971433777
13324000000,-0.00695980324408
13332000000,-0.00997305521668
13342000000,0.063002066189
13353000000,0.0574680949596
13359000000,0.0518271097312
13371000000,0.0462184190806
13383000000,0.0911433445858
13393000000,0.0829689753271
13400000000,0.0746665756252
13400000000,0.0664493836144
13421000000,0.0584843128002
13432000000,0.0923476484634
13438000000,0.0824630819149
13451000000,0.0993477310608
13459000000,0.0886671842739
13471000000,0.0782649105023
13482000000,0.0683118458098
13497000000,0.0920489287161
13501000000,0.0814913817977
13511000000,0.071338579183
13511000000,0.0617366395297
13511000000,0.0527839570339
13511000000,0.0445433718361
13558000000,0.0370483840849
13563000000,0.0491563251818
13573000000,0.0420856923505
13580000000,0.0657891310291
13591000000,0.0581626233577
13600000000,0.0508432126351
13612000000,0.0439331823281
13621000000,0.0526075775721
13631000000,0.0458087368172
13650000000,0.0394240612723
13657000000,0.0335066921456
13657000000,0.0280891763974
13670000000,0.0364119280946
13681000000,0.0311632811723
13692000000,0.0263265269181
13701000000,0.0403922969709
13710000000,0.0353455945799
13718000000,0.030575507462
13729000000,0.0261282462016
13742000000,0.0220359629217
13749000000,0.0266490721154
13759000000,0.0227709308734
13764000000,0.0192027902679
13781000000,-0.471271433815
13790000000,-0.446268339365
13801000000,-0.416543215783
13809000000,-0.383798492607
13822000000,-0.927202568662
13830000000,-0.858365626607
13840000000,-0.784915050135
13851000000,-0.709480931376
13858000000,-0.995550853798
13873000000,-0.901801060826
13877000000,-0.807761867015
13877000000,-0.715605488037
13899000000,-0.626999811123
13911000000,-0.83484216044
13929000000,-0.7407248099
13929000000,-0.650050256058
13941000000,-0.564095869151
13948000000,-0.483796566547
13960000000,-0.473320352422
13972000000,-0.401961117584
13987000000,-0.336801108191
13990000000,-0.277989301708
14002000000,-0.253995001462
14010000000,-0.20593918373
14020000000,-0.163559326869
14032000000,-0.12659922411
14048000000,0.0546428281334
14075000000,0.0723954717222
14075000000,0.0923261970378
14084000000,0.096212447211
14090000000,0.295861719401
14099000000,0.357596090119
14109000000,0.336588144042
14118000000,0.312369398225
14118000000,0.286161100963
14136000000,0.25897637873
14151000000,0.376775127949
14159000000,0.340432288376
14171000000,0.304019007772
14178000000,0.268371620928
14187000000,0.234123883654
14201000000,0.341665463535
14209000000,0.303836643038
14219000000,0.267118461704
14229000000,0.657076950149
14237000000,0.59971641382
14237000000,0.540918644234
14237000000,0.482315617745
14270000000,0.585560808136
14284000000,0.521226464809
14287000000,0.458726363433
14304000000,0.709508300454
14311000000,0.632709650449
14321000000,0.557862296378
14327000000,0.486231158018
14340000000,0.634169580802
14350000000,0.55794124812
14360000000,0.485242442971
14373000000,0.416971510279
14381000000,0.353657272909
14384000000,0.522112333564
14401000000,0.45486529597
14405000000,0.391537982095
14417000000,0.503359178649
14429000000,0.438946106782
14446000000,0.378252525265
14462000000,0.32179537345
14472000000,0.269947968196
14478000000,0.222904464167
14478000000,0.242912290092
14479000000,0.201907544074
14500000000,0.164942698066
14510000000,0.330758411535
14519000000,0.290860495891
14520000000,0.252786258093
14542000000,0.216995818258
14552000000,0.166223884606
14558000000,0.137007603471
14570000000,0.110799856165
14581000000,0.269851986168
14591000000,0.239313473343
14599000000,0.209741790175
14610000000,0.126344912637
14622000000,0.103190205482
14635000000,0.0825320900593
14635000000,0.0643049330793
14651000000,0.0484171525396
14661000000,0.0982045628609
14670000000,0.0823950566834
14679000000,0.0679985224587
14690000000,0.0550432155529
14702000000,0.000972774132497
14711000000,-0.00661119454246
14720000000,-0.0125128006239
14729000000,-0.0169395642005
14729000000,-0.0201312706674
14751000000,-0.0160539204056
14759000000,-0.0177126495748
14770000000,-0.0186911754246
14780000000,-0.0191083474102
14789000000,-0.0577594313114
14799000000,-0.0550763200323
14812000000,-0.0517835040931
14820000000,-0.048093013909
14829000000,-0.0860355903357
14840000000,-0.0792665499489
14850000000,-0.072206972713
14861000000,-0.065074096833
14870000000,-0.0804588471284
14880000000,-0.0722688575917
14891000000,-0.0642452476046
14891000000,-0.0565247062279
14910000000,-0.122855167458
14921000000,-0.111603555387
14924000000,-0.100271824698
14930000000,-0.0891262587834
14952000000,-0.0939910128323
14959000000,-0.0827519182229
14971000000,-0.0720715257964
14980000000,-0.0620671221433
14989000000,-0.052817558541
15001000000,-0.110681388876
15011000000,-0.0988894745385
15021000000,-0.0873969397161
15030000000,-0.145909521782
15040000000,-0.131472842513
15050000000,-0.11716838979
15061000000,-0.130293920288
15072000000,-0.115544241588
15079000000,-0.101346099973
15079000000,-0.0878971143759
15096000000,-0.0753394363821
15112000000,-0.0637674363047
15118000000,-0.0759137519368
15132000000,-0.0651832828417
15138000000,-0.0552760961468
15153000000,-0.0948652571527
15159000000,-0.0834711653228
15172000000,-0.0726257580891
15181000000,-0.0624564715684
15182000000,-0.0907192249731
15196000000,-0.0800565569132
15196000000,-0.0698659013359
15196000000,-0.0602706192154
15234000000,-0.0513585501023
15249000000,-0.0854975307714
15252000000,-0.0757723477301
15259000000,-0.06641348007
15271000000,-0.100660841681
15279000000,-0.0896210384603
15279000000,-0.0789104387434
15307000000,-0.0138906554175
15311000000,-0.00736089405022
15316000000,-0.00205025837786
15316000000,0.00218830372143
15340000000,0.00548741976827
15343000000,-0.0859332685658
15359000000,-0.078131549251
15367000000,-0.0702260334877
15375000000,-0.0624169299668
15392000000,-0.121131483871
15410000000,-0.110312325195
15424000000,-0.0993145701242
15424000000,-0.0884151471099
15431000000,-0.10488925423
15441000000,-0.0931403597815
15451000000,-0.081788402463
15459000000,-0.101171820468
15466000000,-0.089141956699
15482000000,-0.077656473216
15492000000,-0.0668575022209
15500000000,-0.056841354106
15511000000,-0.0567973277452
15522000000,-0.0479187623895
15538000000,-0.0398428579053
15542000000,-0.0325770425702
15547000000,-0.0373373046334
15556000000,-0.0309445723136
15571000000,-0.0252049260761
15580000000,-0.0235372901844
15591000000,-0.0188342532321
15601000000,-0.0146997738752
15610000000,-0.0111045858864
15619000000,-0.0080130958418
15629000000,-0.0092633088968
15637000000,-0.00684388931524
15654000000,-0.00477564878999
15664000000,-0.00303077801378
15672000000,-0.00915129161942
15678000000,-0.00749224300815
15691000000,-0.00600803012635
15701000000,-0.00469587551221
15709000000,-0.00354892953487
15719000000,-6.45914053581e-05
15729000000,0.000618042670655
15742000000,0.00114863595818
15751000000,-0.00692452595973
15761000000,-0.0061403279613
15769000000,-0.00206510048886
15781000000,-0.00152651155827
15792000000,-0.00106118651311
15801000000,-0.000664150240091
15811000000,-0.0074038455533
15820000000,-0.00667589135422
15831000000,-0.00594620150021
15840000000,-0.00523146861515
15850000000,-0.00235075158698
15861000000,-0.00182216167066
15869000000,-0.00135890552832
15879000000,-0.000958029326358
15879000000,-0.000616471819777
15901000000,-0.00380244930231
15909000000,-0.00335836302403
15921000000,-0.00292796953342
15931000000,-0.00251816463362
15940000000,-0.00213393622467
15948000000,-0.00177866749181
15958000000,-0.00145494756738
15971000000,-0.00116372487269
15981000000,-0.000903099979395
15991000000,0.000566096212707
16007000000,0.000943796113147
16010000000,0.00101268780062
16021000000,0.00104823401501
16031000000,0.00105626849739
16042000000,0.000672323204751
16048000000,0.000666098028377
16055000000,0.000649973593676
16068000000,0.000626145933594
16082000000,0.00220889720618
16087000000,0.0020764386335
16102000000,0.00192846676238
16109000000,0.00177087421401
16121000000,0.00118144509193
16130000000,0.00104790256174
16140000000,0.00324549739595
16147000000,0.00298555480982
16167000000,0.00271637102586
16173000000,0.00244577870832
16180000000,0.00144923846925
16189000000,0.00123340818471
16200000000,0.00103820127069
16209000000,0.00086320422091
16219000000,0.00378249376711
16229000000,0.00346145790154
16241000000,0.00313270148908
16248000000,0.00280496911969
16253000000,0.00248515016384
16272000000,0.00217924085141
16281000000,0.0483482993918
16291000000,0.0449866357912
16298000000,0.041332325549
16312000000,0.0375292248448
16312000000,0.050157664397
16331000000,0.0454825591068
16345000000,0.0136413605985
16350000000,0.0107679273137
16362000000,0.00826512145405
16371000000,0.00611024799912
16380000000,0.00427771085407
16386000000,0.00274008827467
16405000000,-0.00823495075961
16411000000,-0.0164087376066
16420000000,-0.0161435516025
16434000000,-0.015571894983
16444000000,-0.0147707877267
16447000000,-0.013806896785
16461000000,-0.011202738677
16475000000,-0.0101603877918
16482000000,-0.0091100439507
16489000000,-0.00807639978945
16502000000,-0.0130740589051
16512000000,-0.0117599771593
16519000000,-0.0104595276816
16529000000,-0.00919905447721
16538000000,-0.0079985033082
16551000000,-0.00687229577741
16558000000,-0.0124146765077
16571000000,-0.0110223462393
16582000000,-0.0214516255178
16590000000,-0.0194987482516
16602000000,-0.0175219623965
16609000000,-0.0181526797949
16623000000,-0.0161041971015
16632000000,-0.0141284626714
16638000000,-0.0122544820324
16652000000,-0.0105027717184
16661000000,-0.00888676665575
16671000000,-0.00741397839186
16681000000,-0.0132955223649
16693000000,-0.0227347693413
16697000000,-0.0205204729627
16709000000,-0.01831622498
16719000000,-0.0161694980142
16730000000,-0.0141162724572
16741000000,-0.0129462409146
16752000000,-0.0111078713392
16759000000,-0.00941121565856
16769000000,-0.00786424688643
16781000000,-0.0115534022999
16790000000,-0.0100059554355
16798000000,-0.00856389003671
16811000000,-0.00723730900467
16820000000,-0.00935817529999
16830000000,-0.00805748359087
16839000000,-0.00685372542145
16853000000,-0.00575381690794
16863000000,-0.00615579977704
16870000000,-0.00518357434461
16882000000,-0.00430406995569
16889000000,-0.00351743412012
16899000000,-0.00276036919336
16911000000,-0.00215527135385
16921000000,-0.00163308313498
16931000000,-0.001189125654
16941000000,0.0546183070017
16950000000,0.0515966691078
16960000000,0.0480567344511
16975000000,0.0802915971902
16982000000,0.0740340993228
16982000000,0.0674433332659
17003000000,0.0607360549671
17010000000,0.0540877614601
17015000000,0.0476349439985
17024000000,0.0494038232781
17042000000,0.0431576589694
17051000000,0.0372671172159
17060000000,0.037387109459
17070000000,0.0319974253729
17078000000,0.0270314210794
17090000000,0.0225107349163
17101000000,0.0157151064384
17108000000,0.0122506087227
17120000000,0.00924466281523
17128000000,0.00666790736223
17142000000,0.00448626416282
17147000000,0.00266493327544
17159000000,-0.00143035023511
17170000000,-0.00248081343336
17180000000,-0.0533516959117
17193000000,-0.0508803055199
17200000000,-0.0477947258905
17210000000,-0.0442946753135
17220000000,-0.0243748847925
17228000000,-0.0215506587757
17240000000,-0.0188440823525
17250000000,-0.0162907328474
17263000000,-0.00918429643192
17271000000,-0.00726070605858
17279000000,-0.00558277046691
17290000000,-0.00186631561632
17301000000,-0.000765794119577
17310000000,0.000117367959622
17326000000,0.000809605074723
17330000000,0.00133591579933
17340000000,0.00410172994187
17351000000,0.00421266072513
17359000000,0.00420473685647
17364000000,0.00410340260017
17367000000,0.00393085999327
17391000000,0.00657887019519
17398000000,0.0061414853766
17404000000,0.00565862074824
17422000000,0.00515100648414
17432000000,0.00783622165666
17442000000,0.00711618961811
17446000000,0.00638903687219
17461000000,0.00567264934261
17470000000,0.00886675875378
17479000000,0.00799293609494
17479000000,0.00712493152244
17499000000,0.00628154901157
17509000000,0.00919500473611
17516000000,0.00822468913435
17516000000,0.00727604672016
17542000000,0.00636593112124
17552000000,0.00871389204229
17563000000,0.00771259646122
17570000000,0.00675147950344
17576000000,0.00849822815201
17588000000,0.007583670095
17598000000,0.00663073692406
17609000000,0.00573228554473
17618000000,0.00689644431003
17630000000,0.00601219782341
17645000000,0.00518184057189
17658000000,0.00441287393828
17666000000,0.00370953800387
17672000000,0.00417088118524
17681000000,0.00353985614675
17688000000,0.00296503771629
17704000000,0.00243261521479
17711000000,0.00197247512179
17721000000,0.0015677356873
17729000000,0.00121587635486
17741000000,-0.000256278059466
17753000000,-0.000439268386872
17758000000,-0.000571296738383
17765000000,-0.000660184987147
17782000000,-0.00304025865803
17792000000,-0.00292719543275
17798000000,-0.00276964118759
17810000000,-0.00258064356341
17818000000,-0.0571722665348
17832000000,-0.0536594021612
17842000000,-0.0496872077496
17850000000,-0.0669966259755
17859000000,-0.0613096222867
17868000000,-0.055453090712
17886000000,-0.0495946418127
17891000000,-0.0438659963505
17901000000,-0.0395700252362
17906000000,-0.0343113313661
17926000000,-0.029398209358
17934000000,-0.0248676878535
17941000000,-0.020739376046
17950000000,-0.0152021891102
17954000000,-0.0120038908138
17974000000,-0.00921396721835
17975000000,-0.00680844391831
17991000000,0.0443237225069
18008000000,0.0428391726604
18012000000,0.0407113597123
18021000000,0.0220430043279
18030000000,0.0201392016888
18049000000,0.0181890423491
18049000000,0.0162459021759
18049000000,0.0143517388046
18075000000,0.0125384901522
18082000000,0.0047309448479
18091000000,0.00352531224872
18101000000,0.00249705506729
18111000000,-0.0045289433604
18126000000,-0.00488519512432
18132000000,-0.00505592423511
18139000000,-0.0030009641606
18151000000,-0.00303894867943
18164000000,-0.00300031162916
18170000000,-0.00828825566508
18181000000,-0.00785115781421
18193000000,-0.00733123259644
18200000000,-0.00675717232455
18204000000,-0.00615339154949
18221000000,-0.00698757414168
18229000000,-0.00630067063721
18237000000,-0.00561853549969
18253000000,-0.0049552600767
18260000000,-0.00653833739337
18270000000,-0.00579488448975
18277000000,-0.00507954632521
18289000000,-0.00440242319089
18301000000,-0.00567694679864
18310000000,-0.00498313206421
18321000000,-0.00432533746056
18336000000,-0.00371076606197
18341000000,-0.00468095057071
18351000000,-0.00407042433213
18362000000,-0.00349898907216
18371000000,-0.00297101765158
18380000000,-0.0024895407346
18392000000,-0.00292299409262
18399000000,-0.00248169075664
18411000000,-0.00207957462381
18420000000,-0.00171742539081
18436000000,-0.00139488489424
18447000000,-0.00111054965304
18452000000,-0.000863119304789
18459000000,-0.000806013031169
18477000000,-0.000615382827557
18482000000,3.78874547301e-05
18489000000,0.00229329819237
18497000000,0.00224987663923
18511000000,0.00216377759502
18522000000,0.00204581140815
18532000000,0.001904766951
18542000000,0.0042939731422
18550000000,0.0039668867395
18557000000,0.00361819896003
18557000000,0.0032602349387
18581000000,0.00668160852868
18589000000,0.00610646123682
18598000000,0.00551374353887
18612000000,0.00492075703958
18621000000,0.00434083514875
18628000000,0.00823146751333
18639000000,0.00742664729126
18652000000,0.0066239210772
18659000000,0.0654925154458
18669000000,0.0612400356113
18669000000,0.0565153674574
18669000000,0.0515251598066
18669000000,0.0464375420357
18669000000,0.0413871770751
18719000000,0.0516224089027
18731000000,0.0460924089457
18737000000,0.0450484595417
18749000000,0.0396082537169
18769000000,0.0344338065217
18769000000,0.0295848108978
18769000000,0.025101011827
