%time,field
10388000000,-0.0323866445321
10402000000,-0.0326611005337
10402000000,-0.0328999620583
10416000000,-0.0331054474438
10431000000,-0.029812295083
10446000000,-0.0252495535153
10449000000,-0.0209891649167
10458000000,-0.0170624858848
10470000000,-0.011794828263
10481000000,-0.00308179483066
10488000000,0.00492307475933
10501000000,0.0121904751029
10511000000,0.0192027047242
10517000000,0.0297390716712
10524000000,0.0392744915558
10540000000,0.0478073577791
10540000000,0.0562374263722
10561000000,0.0656707499818
10571000000,0.0740307911148
10582000000,0.081357729308
10591000000,0.0882698828889
10601000000,0.0947912028625
10609000000,0.100397939108
10620000000,0.10515806891
10632000000,0.109142590019
10639000000,0.112413926405
10649000000,0.115061490682
10661000000,0.117158294741
10673000000,0.118774281238
10673000000,0.119974505358
10688000000,0.119525417187
10701000000,0.118539614396
10710000000,0.117265769055
10719000000,0.115899711039
10731000000,0.114505558486
10740000000,0.112334476042
10750000000,0.107182345221
10763000000,0.102330052616
10769000000,0.0978223605719
10776000000,0.0923409679513
10787000000,0.0867640338785
10800000000,0.0817030173247
10811000000,0.0771624709347
10820000000,0.0731331625365
10832000000,0.0695958674121
10841000000,0.0640359780484
10851000000,0.0587928972035
10858000000,0.0541408662179
10871000000,0.0495960857918
10880000000,0.0415609488439
10884000000,0.0343101317363
10902000000,0.0270608569546
10909000000,0.0204272018013
10918000000,0.0145841065028
10929000000,0.00949514739154
10941000000,0.00511484369334
10952000000,0.000120440318722
10959000000,-0.0054359107715
10974000000,-0.0102861092627
10988000000,-0.01447185921
10993000000,-0.0180405221214
10996000000,-0.0214655485451
11007000000,-0.0247635018528
11018000000,-0.0275458239718
11030000000,-0.0307588057979
11041000000,-0.035544449339
11051000000,-0.0399639719392
11061000000,-0.0442772013164
11071000000,-0.0480454504393
11081000000,-0.0512993703614
11091000000,-0.0540746740269
11101000000,-0.0564099487547
11110000000,-0.0583462772613
11120000000,-0.0624029565165
11131000000,-0.0659933296516
11137000000,-0.0691359189257
11151000000,-0.0724317142485
11159000000,-0.0766099786696
11170000000,-0.0803044421399
11180000000,-0.0836458776427
11192000000,-0.0866157813209
11202000000,-0.0891668324099
11212000000,-0.091330780006
11221000000,-0.0930287478412
11227000000,-0.09397624787
11239000000,-0.0946722407579
11240000000,-0.0951538879751
11255000000,-0.0954564997513
11272000000,-0.0956973008495
11281000000,-0.0958226118817
11281000000,-0.0958462335923
11296000000,-0.0957887640503
11296000000,-0.0956682826267
11296000000,-0.0955114887644
11329000000,-0.0954188409536
11342000000,-0.0952981347906
11347000000,-0.0950127181263
11353000000,-0.0941571435419
11354000000,-0.0933394728952
11354000000,-0.0925696567489
11392000000,-0.0920805570306
11401000000,-0.0917839588222
11420000000,-0.091524369488
11420000000,-0.0912998059697
11420000000,-0.0911078223671
11439000000,-0.0907329286865
11465000000,-0.0899138808403
11465000000,-0.0891627531066
11469000000,-0.0885407717669
11482000000,-0.0881203752829
11482000000,-0.0877573390844
11504000000,-0.0872041401229
11512000000,-0.0863581663928
11521000000,-0.085594754075
11531000000,-0.0849065410385
11543000000,-0.0842720825702
11553000000,-0.0837160522065
11563000000,-0.0832343903811
11572000000,-0.082822095639
11581000000,-0.0822032710043
11590000000,-0.0813948750565
11601000000,-0.080673169033
11609000000,-0.0799222031551
11619000000,-0.0790927069585
11632000000,-0.0783573561962
11638000000,-0.0777126393874
11648000000,-0.077153719133
11659000000,-0.0766747778679
11666000000,-0.0762694526222
11666000000,-0.0759310568124
11688000000,-0.0752618491035
11700000000,-0.074575036879
11712000000,-0.0735974143535
11718000000,-0.0727190127908
11727000000,-0.0719383761972
11742000000,-0.0696129596753
11749000000,-0.0637465193183
11759000000,-0.0583043532935
11771000000,-0.0533184061095
11781000000,-0.044545117323
11791000000,-0.0347197318953
11798000000,-0.0257596473546
11798000000,-0.0176820877997
11820000000,-0.0104808570652
11831000000,-0.000291986701758
11838000000,0.00982332928963
11848000000,0.0188488180041
11867000000,0.0268132283471
11871000000,0.0351405538756
11880000000,0.0444450523749
11895000000,0.0526444727391
11903000000,0.0603600750138
11912000000,0.0683485384841
11920000000,0.0752994763658
11931000000,0.081276949191
11942000000,0.0863965735551
11951000000,0.0910693431962
11957000000,0.0949716703957
11972000000,0.0981796203241
11982000000,0.100323404959
11991000000,0.101658052339
12000000000,0.102564485696
12009000000,0.103112953156
12019000000,0.103367069985
12032000000,0.102840708094
12039000000,0.101630043817
12051000000,0.100345681953
12058000000,0.0990311853384
12072000000,0.0972719620668
12080000000,0.0938188309427
12092000000,0.0905581309544
12101000000,0.0863201111674
12111000000,0.0806411286617
12115000000,0.0754089186226
12126000000,0.0706451674394
12137000000,0.0663564430158
12149000000,0.0618724000765
12157000000,0.0569108316563
12167000000,0.0513066556115
12175000000,0.044546939273
12186000000,0.0384775887991
12201000000,0.0330878902986
12215000000,0.0283533677896
12221000000,0.0235842883083
12230000000,0.018476312778
12238000000,0.014010370752
12250000000,0.0101507868669
12250000000,0.00685604754465
12271000000,0.00377582483581
12282000000,-0.00148744834905
12291000000,-0.00642780754348
12298000000,-0.0114117340046
12312000000,-0.0157879346223
12320000000,-0.0195867586275
12327000000,-0.0228450022342
12338000000,-0.0256036162642
12349000000,-0.0289759472752
12360000000,-0.0334377362587
12360000000,-0.0373658385973
12379000000,-0.0407852834377
12391000000,-0.0443656089458
12399000000,-0.047620272148
12409000000,-0.0504155877981
12419000000,-0.0527867437425
12430000000,-0.0547714125432
12441000000,-0.0574091609215
12450000000,-0.0600940180125
12462000000,-0.0630578746999
12472000000,-0.0665885017989
12480000000,-0.0697003914545
12486000000,-0.0724124698233
12496000000,-0.0747496700843
12512000000,-0.0766834666121
12517000000,-0.0778123901172
12528000000,-0.0786861974185
12542000000,-0.0796389535464
12552000000,-0.0804167597748
12566000000,-0.0810118506784
12566000000,-0.0814503292755
12583000000,-0.0817558563155
12592000000,-0.0813622669578
12600000000,-0.0807682519446
12611000000,-0.0801478827319
12620000000,-0.0795202166742
12631000000,-0.0791871823833
12642000000,-0.0792821095823
12650000000,-0.079361105108
12659000000,-0.0794257809223
12672000000,-0.0793381570958
12682000000,-0.0787036459954
12692000000,-0.0781013445169
12702000000,-0.0775374291813
12708000000,-0.0772742177135
12718000000,-0.0771491671736
12730000000,-0.0770465530702
12739000000,-0.0768696458916
12748000000,-0.0763399778086
12762000000,-0.0758473623289
12770000000,-0.0754006302508
12780000000,-0.0749188912794
12791000000,-0.07436908636
12796000000,-0.0738760363414
12796000000,-0.0734386990158
12796000000,-0.0730548288798
12831000000,-0.0727214252769
12843000000,-0.0718162707974
12843000000,-0.0709900456242
12843000000,-0.0702462401242
12872000000,-0.0692209526948
12881000000,-0.0677653720159
12890000000,-0.066442448147
12898000000,-0.0651938029327
12911000000,-0.0640224926997
12922000000,-0.0629862496414
12930000000,-0.0620797394207
12942000000,-0.0612957941643
12951000000,-0.0606259227535
12956000000,-0.0599483308052
12970000000,-0.0589339517617
12979000000,-0.05787886649
12989000000,-0.0567100473656
12999000000,-0.0556742183041
13006000000,-0.05476641525
13018000000,-0.0539797653077
13026000000,-0.0533061093633
13036000000,-0.0523125170251
13050000000,-0.0513931405036
13062000000,-0.0505907689017
13069000000,-0.0495352868538
13081000000,-0.048367665098
13083000000,-0.0473332607721
13096000000,-0.0464269156147
13111000000,-0.0456416649025
13125000000,-0.0449693103229
13145000000,-0.0444008625235
13145000000,-0.0439269323246
13145000000,-0.0433686120139
13160000000,-0.0427401239887
13171000000,-0.0417977005458
13171000000,-0.0406591627436
13189000000,-0.0395127277039
13201000000,-0.0384916060836
13212000000,-0.0373935505803
13217000000,-0.0359717360893
13230000000,-0.0346999111587
13239000000,-0.0335746973222
13251000000,-0.0325901484609
13257000000,-0.0317384335464
13268000000,-0.0310104102121
13281000000,-0.0305339952767
13290000000,-0.0302422881122
13298000000,-0.03009247313
13312000000,-0.0300986085248
13318000000,-0.0301498747504
13337000000,-0.0302355013901
13341000000,-0.0302710612527
13349000000,-0.0296692902878
13360000000,-0.029123421167
13371000000,-0.0286337394441
13379000000,-0.0279960106836
13389000000,-0.0271263476239
13400000000,-0.026339205573
13411000000,-0.0256346841759
13421000000,-0.0250110196452
13432000000,-0.0240393612776
13438000000,-0.023166824121
13452000000,-0.0223653097684
13462000000,-0.0214268583314
13472000000,-0.0205937759878
13479000000,-0.0198623621294
13500000000,-0.0191609852821
13501000000,-0.0182948138131
13511000000,-0.0175321915479
13519000000,-0.0168681483497
13519000000,-0.0162965966692
13519000000,-0.0158106866196
13558000000,-0.0154031271062
13563000000,-0.0150101181135
13573000000,-0.0145539677166
13582000000,-0.0141049803874
13592000000,-0.013485231524
13601000000,-0.012940171502
13612000000,-0.0124661315252
13621000000,-0.0119977243767
13629000000,-0.0115054046931
13640000000,-0.0110789873201
13657000000,-0.0107140172609
13657000000,-0.0104055338136
13672000000,-0.0100265936151
13680000000,-0.00968799220188
13691000000,-0.00939968640126
13701000000,-0.0090829598291
13709000000,-0.00870345528565
13723000000,-0.00837309542762
13730000000,-0.00808876224036
13741000000,-0.00784700090701
13749000000,-0.00757613265904
13759000000,-0.00732795425531
13759000000,-0.00711694351238
13781000000,-0.00839537883931
13781000000,-0.0129751658351
13803000000,-0.0172770577768
13809000000,-0.0212635034998
13822000000,-0.0272424910516
13825000000,-0.0361426224781
13839000000,-0.0443256845912
13846000000,-0.0517603246387
13850000000,-0.0591528324009
13865000000,-0.0685933136951
13877000000,-0.0770911879055
13883000000,-0.0846557396221
13898000000,-0.0913152351507
13912000000,-0.0974041067645
13918000000,-0.105224707058
13918000000,-0.112120128438
13918000000,-0.118131946945
13952000000,-0.123312463134
13966000000,-0.128104442127
13975000000,-0.132421771817
13983000000,-0.136056937459
13990000000,-0.139073068332
13998000000,-0.141677962126
14010000000,-0.143922121527
14025000000,-0.145714850775
14025000000,-0.147111179876
14039000000,-0.147099938549
14075000000,-0.146413138678
14075000000,-0.144643719865
14075000000,-0.143653494568
14090000000,-0.142441451818
14100000000,-0.138973818551
14109000000,-0.135459431951
14118000000,-0.132171642293
14128000000,-0.129136179989
14140000000,-0.126367698191
14151000000,-0.122535254744
14157000000,-0.118909270158
14157000000,-0.115646146573
14179000000,-0.112741548178
14187000000,-0.110184215746
14200000000,-0.107817960806
14212000000,-0.104543563183
14218000000,-0.101641788782
14228000000,-0.097816604045
14237000000,-0.0914896396455
14237000000,-0.0857441948415
14262000000,-0.0805853157275
14272000000,-0.0751934605664
14286000000,-0.0696176901657
14292000000,-0.0646767186147
14304000000,-0.0571594727334
14311000000,-0.0504130695879
14321000000,-0.0444243713702
14326000000,-0.039166530745
14340000000,-0.0330686296745
14351000000,-0.0270710198452
14360000000,-0.0218183041494
14373000000,-0.0172710347985
14376000000,-0.0133806828483
14392000000,-0.00800838528103
14402000000,-0.00308511147987
14410000000,0.00118663648297
14417000000,0.00588704040167
14429000000,0.0106374254412
14446000000,0.0147610868648
14462000000,0.0182988330323
14463000000,0.0212966917002
14473000000,0.0238022323825
14473000000,0.0260514214972
14473000000,0.0283197710875
14479000000,0.0301988743245
14510000000,0.0319272797624
14520000000,0.0350773970329
14520000000,0.0378374596231
14542000000,0.0402285831165
14552000000,0.0420954481338
14558000000,0.0436552348812
14570000000,0.0449380509138
14582000000,0.0463390108424
14592000000,0.0489250799233
14599000000,0.0512093082098
14610000000,0.0530380618543
14618000000,0.054225235746
14635000000,0.055193742668
14640000000,0.0559677757924
14651000000,0.0565707486416
14661000000,0.0576094144268
14665000000,0.0585490755014
14681000000,0.0593375731339
14690000000,0.0599893326261
14701000000,0.0603035022937
14709000000,0.0603119820379
14729000000,0.0602525856871
14742000000,0.0601404982022
14742000000,0.0599894525292
14753000000,0.059862324804
14762000000,0.059727389273
14772000000,0.0595789986964
14781000000,0.0594230128206
14789000000,0.0591081637965
14790000000,0.0585753504193
14812000000,0.0580712746395
14813000000,0.0576015335741
14825000000,0.0567837266933
14839000000,0.0559867210016
14839000000,0.0552584084686
14861000000,0.0546002652591
14870000000,0.0538754368832
14883000000,0.0531379072268
14891000000,0.0524805431456
14891000000,0.0519011993181
14911000000,0.0510239583672
14921000000,0.0498757355963
14924000000,0.048839932265
14930000000,0.0479157164852
14951000000,0.0469394620343
14953000000,0.0460766264002
14953000000,0.045322632314
14958000000,0.0446712667923
14958000000,0.0441152906493
15001000000,0.043174630688
15009000000,0.0421442136658
15020000000,0.0412294302039
15029000000,0.0401458298306
15039000000,0.0387749311358
15051000000,0.0375474963204
15061000000,0.0364071777556
15072000000,0.035193028545
15082000000,0.0341230227347
15089000000,0.033190463187
15098000000,0.0323870054119
15112000000,0.0317033180942
15119000000,0.031106612318
15131000000,0.0304114902675
15140000000,0.0298187879395
15152000000,0.0288206245937
15159000000,0.0279378412477
15170000000,0.0271656854703
15181000000,0.0264979852253
15181000000,0.0258898337586
15202000000,0.0250427961185
15213000000,0.0242995737984
15220000000,0.0236547633421
15234000000,0.0231019036491
15242000000,0.0225915115298
15250000000,0.0217897210594
15259000000,0.0210829952246
15272000000,0.0201150816263
15281000000,0.0191677783137
15291000000,0.01832901209
15307000000,0.0177045106487
15311000000,0.0176007743642
15321000000,0.017555312688
15330000000,0.0175567269845
15342000000,0.0175950067342
15351000000,0.0168949694672
15359000000,0.0160748541188
15359000000,0.0153333572916
15375000000,0.0146704281295
15392000000,0.0140179584563
15410000000,0.0128615959036
15410000000,0.0118144820278
15410000000,0.0108768865891
15431000000,0.00988198391395
15442000000,0.00889307951077
15453000000,0.00801966902151
15462000000,0.00701064799977
15470000000,0.00606059646302
15478000000,0.00522797063372
15493000000,0.00450649757072
15499000000,0.00388876367687
15511000000,0.00330162873563
15522000000,0.00277828204849
15538000000,0.00233947486726
15542000000,0.00197710035883
15547000000,0.00160307291977
15564000000,0.00126079484081
15571000000,0.000978861609693
15581000000,0.000715611929418
15592000000,0.000502100674176
15600000000,0.00033260604237
15610000000,0.000201615579793
15619000000,0.000103830098529
15629000000,2.2684095644e-05
15641000000,-6.0484167167e-05
15654000000,-0.00012137787484
15660000000,-0.00016332460495
15671000000,-0.000243266088578
15679000000,-0.000329347922479
15691000000,-0.000399733545106
15698000000,-0.000456207796611
15710000000,-0.000500464356475
15719000000,-0.000511123721139
15731000000,-0.000511523312133
15741000000,-0.000505865338767
15751000000,-0.00052968635498
15761000000,-0.000598003322675
15769000000,-0.000648564654817
15781000000,-0.000669527488995
15791000000,-0.000685492520801
15801000000,-0.000697136111968
15811000000,-0.000762823977806
15822000000,-0.000835992385697
15827000000,-0.000901754441474
15840000000,-0.000960251967915
15852000000,-0.00100952986165
15862000000,-0.00103300258974
15872000000,-0.00105150429989
15879000000,-0.00106565267512
15889000000,-0.00107602611512
15901000000,-0.00109718707014
15909000000,-0.00113534264849
15921000000,-0.00116909780379
15931000000,-0.00119863264096
15942000000,-0.00122416788565
15948000000,-0.00124595797248
15958000000,-0.00126428728089
15970000000,-0.00127945307785
15980000000,-0.0012918111114
15990000000,-0.00129158363304
16007000000,-0.00128603610237
16010000000,-0.00127826406247
16019000000,-0.00126994036615
16026000000,-0.0012613511189
16036000000,-0.00125650226185
16047000000,-0.00125160336105
16055000000,-0.00124678634732
16071000000,-0.0012421450638
16082000000,-0.00122793470864
16087000000,-0.00120820752654
16099000000,-0.00118984078086
16109000000,-0.00117293947774
16120000000,-0.00116017260585
16130000000,-0.00115051182556
16140000000,-0.00112797764946
16147000000,-0.00109828167785
16165000000,-0.00107120728819
16173000000,-0.0010467921232
16180000000,-0.00102647148811
16192000000,-0.00101432426565
16201000000,-0.00100418016592
16211000000,-0.000995845927516
16219000000,-0.000973579739941
16230000000,-0.000938499932394
16238000000,-0.000906641839858
16251000000,-0.000878026151555
16251000000,-0.000852594872237
16269000000,-0.000830248654389
16279000000,-0.00033377273503
16287000000,0.000131035615163
16293000000,0.000560480253955
16308000000,0.000952446105913
16321000000,0.00132257914152
16329000000,0.0017980613503
16341000000,0.00200669714617
16350000000,0.00212632445196
16358000000,0.00221923880607
16358000000,0.0022890241817
16385000000,0.00233902754004
16390000000,0.00237233002962
16402000000,0.00234296882119
16411000000,0.00224929519162
16417000000,0.00208546729731
16431000000,0.00192602497281
16437000000,0.00177360828879
16449000000,0.00163014480183
16463000000,0.00150158340297
16475000000,0.00139435765758
16482000000,0.00129764993997
16489000000,0.00121138403569
16501000000,0.00109879644657
16513000000,0.000974380333
16519000000,0.000863064248954
16531000000,0.00076457072312
16540000000,0.000678393309134
16551000000,0.000603859408595
16561000000,0.000472539723874
16578000000,0.00035527802939
16582000000,0.000216194101198
16590000000,1.15426037002e-05
16604000000,-0.000173366441633
16615000000,-0.000356871745362
16622000000,-0.000527799351191
16629000000,-0.000678562100864
16648000000,-0.000810064482367
16650000000,-0.000923444214866
16660000000,-0.00102000262696
16671000000,-0.00110113789133
16681000000,-0.00123469798763
16691000000,-0.0014036584408
16699000000,-0.00161926867478
16707000000,-0.00181268751362
16719000000,-0.00198428470682
16719000000,-0.00213484024989
16738000000,-0.00226696939476
16751000000,-0.00238632053125
16760000000,-0.00248798761949
16770000000,-0.00257344050023
16778000000,-0.0026698987854
16793000000,-0.00277670769496
16798000000,-0.0028685354496
16808000000,-0.00294649508517
16820000000,-0.00304241987049
16830000000,-0.00312835895554
16839000000,-0.00320175221458
16853000000,-0.00326361314509
16860000000,-0.00332347029392
16872000000,-0.00337891007014
16881000000,-0.00342505095432
16891000000,-0.00346282879179
16901000000,-0.00349279694353
16911000000,-0.0035160098036
16933000000,-0.00353358469459
16933000000,-0.00354629203085
16941000000,-0.00327458955699
16949000000,-0.00274286762838
16960000000,-0.00224432747615
16971000000,-0.00156343310199
16982000000,-0.000792615585209
16982000000,-8.64620113917e-05
17000000000,0.000552954174233
17012000000,0.00112548444818
17012000000,0.00163249300589
17032000000,0.00210846876403
17041000000,0.0025696811173
17051000000,0.00297025436865
17060000000,0.00335973998551
17070000000,0.0037051911935
17078000000,0.00399899408281
17088000000,0.00424551865791
17101000000,0.00444103258498
17108000000,0.00458003142917
17115000000,0.00468684725944
17115000000,0.0047658928819
17141000000,0.00482128412674
17141000000,0.00485680886885
17158000000,0.00486274114112
17169000000,0.00484324797211
17181000000,0.00456146497511
17193000000,0.00404136456227
17200000000,0.00354950505445
17211000000,0.00309090743324
17219000000,0.00280078972335
17228000000,0.00257311656906
17244000000,0.00237307585648
17251000000,0.00219928452681
17256000000,0.00205479821371
17271000000,0.00197423095075
17282000000,0.00191152708206
17290000000,0.00187115954621
17300000000,0.00185923058028
17311000000,0.00185709163801
17322000000,0.00186271198955
17333000000,0.00187431564658
17340000000,0.00190981039441
17351000000,0.00195201434496
17359000000,0.00199463209919
17373000000,0.00203662927681
17379000000,0.00207719647945
17392000000,0.00213302845109
17398000000,0.00219688168424
17404000000,0.0022560717062
17422000000,0.00231025487691
17432000000,0.00238876000714
17442000000,0.00246351915409
17446000000,0.00253100257745
17461000000,0.00259123928947
17470000000,0.00265220944589
17477000000,0.00273634860843
17492000000,0.00281172962297
17492000000,0.00287851488783
17511000000,0.00294825225475
17516000000,0.00303501607342
17529000000,0.00311214698888
17539000000,0.00317995635269
17552000000,0.00326163578137
17558000000,0.00334327712025
17568000000,0.00341507263029
17569000000,0.00348015319512
17591000000,0.00356036543584
17599000000,0.00363080416637
17599000000,0.00369195902048
17618000000,0.00375249051052
17630000000,0.0038163119923
17642000000,0.00387153867073
17658000000,0.00391875014742
17658000000,0.00395858200306
17672000000,0.00399501049537
17680000000,0.00403273299722
17691000000,0.00406440278773
17704000000,0.00409048791403
17711000000,0.00411163316477
17721000000,0.00412844606155
17731000000,0.00414145539963
17742000000,0.00414283819775
17747000000,0.00413841614449
17762000000,0.0041324010428
17767000000,0.00412526687993
17777000000,0.00410802906923
17792000000,0.004077237676
17801000000,0.00404779143807
17810000000,0.00402005288639
17819000000,0.00371720753543
17831000000,0.00316286142015
17842000000,0.00264634154854
17849000000,0.00204006224087
17862000000,0.00139963476511
17869000000,0.000817209825929
17877000000,0.000293519558992
17889000000,-0.000172164349333
17902000000,-0.000582910486966
17906000000,-0.000950708278806
17917000000,-0.00126770137473
17934000000,-0.00153754815289
17943000000,-0.00176420756542
17949000000,-0.00193882028943
17962000000,-0.00207378745497
17974000000,-0.00217897069902
17979000000,-0.00225831919658
17991000000,-0.00186338209418
18000000000,-0.00142801611439
18008000000,-0.00101116773561
18021000000,-0.000716090426157
18032000000,-0.000506421720659
18049000000,-0.000316082835531
18066000000,-0.000145235185614
18066000000,6.43134406508e-06
18075000000,0.000139590454194
18083000000,0.000211765067907
18087000000,0.000251965028081
18101000000,0.000281102935025
18112000000,0.000276024190325
18119000000,0.000228265179959
18132000000,0.000178008654372
18138000000,0.000146032155924
18152000000,0.000115457270841
18164000000,8.49508271669e-05
18164000000,4.97930027364e-05
18179000000,-3.10449090236e-05
18190000000,-0.000107018817905
18197000000,-0.00017745413032
18205000000,-0.000241944350655
18221000000,-0.000301751115159
18232000000,-0.00036803447691
18237000000,-0.000427439029479
18252000000,-0.000480090392741
18260000000,-0.000549001490411
18271000000,-0.000610372067181
18278000000,-0.000664422899184
18290000000,-0.000711492818687
18301000000,-0.000759697581479
18312000000,-0.000812613555303
18320000000,-0.000858748706945
18330000000,-0.000898504590168
18341000000,-0.00094169212523
18351000000,-0.000984975572472
18357000000,-0.00102233101047
18358000000,-0.00105418086036
18360000000,-0.00108097596042
18391000000,-0.00110935534865
18402000000,-0.00113582654838
18410000000,-0.00115806044188
18420000000,-0.00117645692459
18431000000,-0.00119141766307
18442000000,-0.00120333968553
18447000000,-0.00121259948913
18460000000,-0.00122097265513
18477000000,-0.0012274262196
18481000000,-0.00123010981612
18490000000,-0.00122202059502
18497000000,-0.00119862821992
18511000000,-0.00117589458562
18515000000,-0.00115419319527
18531000000,-0.00113377348071
18538000000,-0.00109403917922
18550000000,-0.00105205931439
18561000000,-0.00101344818365
18563000000,-0.000978359462313
18581000000,-0.000927849560549
18588000000,-0.000863265813619
18597000000,-0.000804527920041
18609000000,-0.000751698984754
18622000000,-0.000704704773136
18628000000,-0.000631697211704
18644000000,-0.00055273857746
18652000000,-0.000481827302658
18662000000,-0.000178265655446
18669000000,0.000455146185593
18686000000,0.00104323626069
18692000000,0.00158244515497
18701000000,0.00207105828121
18709000000,0.00250884828677
18721000000,0.00292715814066
18731000000,0.00341410382589
18737000000,0.00388180517864
18749000000,0.00430322931766
18769000000,0.00467157700968
18782000000,0.00498984634373
18782000000,0.0052615146427
18782000000,0.00549036655302
18801000000,0.00563488484924
18806000000,0.00568073691858
18818000000,0.00570281293301
