%time,field
10551000000,-1.00731109681
10561000000,-0.898512916337
10569000000,-0.792704792959
10581000000,-0.691632868683
10588000000,-0.709101878402
10599000000,-0.614277461847
10605000000,-0.525875063432
10619000000,-0.444514988553
10631000000,-0.368941538798
10639000000,-0.302514562628
10647000000,-0.243483432153
10662000000,-0.19159559357
10664000000,-0.146501961489
10664000000,-0.107800995928
10688000000,0.0835727946487
10701000000,0.100832857104
10711000000,0.128320823026
10719000000,0.133502301545
10730000000,0.134488266461
10741000000,0.524101049598
10751000000,0.497275337124
10761000000,0.464822792389
10771000000,0.428706371567
10782000000,0.579572641282
10787000000,0.528731803005
10800000000,0.476700844286
10811000000,0.424918856787
10821000000,0.374436691223
10828000000,0.326113272537
10841000000,0.550793564559
10852000000,0.490824624765
10861000000,0.432425094195
10871000000,0.839306225408
10880000000,0.761449358471
10891000000,0.682937880778
10900000000,0.700878371866
10911000000,0.620123121151
10920000000,0.542444209279
10930000000,0.468930359108
10941000000,0.400345718092
10951000000,0.58864685955
10960000000,0.516102112296
10974000000,0.447198422535
10974000000,0.382728654022
10988000000,0.323198100078
11005000000,0.352509251862
11015000000,0.298519887757
11029000000,0.249154494462
11029000000,0.502882295429
11041000000,0.445885120324
11052000000,0.455074203629
11063000000,0.399103107144
11071000000,0.345913205517
11076000000,0.296109583467
11091000000,0.250098604315
11101000000,0.208135940693
11106000000,0.170258381041
11117000000,0.377666386986
11130000000,0.331768620973
11140000000,0.288038986294
11149000000,0.438194905604
11161000000,0.389244007567
11171000000,0.341852777705
11182000000,0.315045870629
11191000000,0.271593277907
11200000000,0.231152460017
11212000000,0.193994334633
11221000000,0.104341667921
11227000000,0.0771821603742
11239000000,0.0539680314307
11239000000,0.0343822905548
11260000000,0.018059006426
11269000000,0.0139843932366
11286000000,0.00263849445658
11286000000,-0.0064557721918
11286000000,-0.013569556638
11286000000,-0.0189513730632
11318000000,-0.0116420138925
11318000000,-0.0148986604808
11339000000,-0.0172169722139
11349000000,-0.0911775910367
11359000000,-0.087992092591
11368000000,-0.0835793899966
11368000000,-0.0782997399092
11390000000,-0.0352571751128
11401000000,-0.0313737542784
11420000000,-0.0276832225649
11420000000,-0.0242200259513
11420000000,-0.0210110164523
11439000000,-0.0885401552779
11439000000,-0.0818356330042
11466000000,-0.0747612962753
11471000000,-0.0480048400201
11482000000,-0.0419984995465
11482000000,-0.0363753258575
11502000000,-0.0915404512237
11512000000,-0.0832470264365
11520000000,-0.0748903537869
11530000000,-0.0700124798911
11543000000,-0.0618820281731
11553000000,-0.0541339105687
11553000000,-0.046853969486
11564000000,-0.0401033405389
11573000000,-0.0873861486174
11589000000,-0.0785729551669
11602000000,-0.0698955612207
11609000000,-0.0896561519199
11613000000,-0.0800518439323
11628000000,-0.0707181801216
11638000000,-0.0618041864475
11638000000,-0.0534188630923
11638000000,-0.0456357863977
11667000000,-0.0384990782844
11675000000,-0.0320259217217
11691000000,-0.064308169213
11700000000,-0.104036919097
11711000000,-0.0940868247101
11718000000,-0.0841475734538
11731000000,-0.0744432245713
11742000000,-0.608455746954
11749000000,-0.568533430775
11762000000,-0.524344874593
11770000000,-0.477799437763
11780000000,-1.02855697185
11789000000,-0.944097507322
11801000000,-0.856425950923
11811000000,-0.768189258942
11823000000,-0.681483498062
11831000000,-1.0759715422
11840000000,-0.967452687397
11852000000,-0.860322702853
11853000000,-0.756688877034
11859000000,-0.999668449949
11884000000,-0.887267635275
11888000000,-0.778881086715
11903000000,-0.865222302275
11911000000,-0.758302455988
11920000000,-0.657135074385
11928000000,-0.562773122857
11942000000,-0.519155182215
11951000000,-0.437747422212
11960000000,-0.363880888352
11967000000,-0.297597862154
11981000000,-0.165626923307
11993000000,-0.118533432271
11998000000,-0.0788693151346
12011000000,-0.0459508302961
12019000000,-0.0190871282441
12030000000,0.109794909383
12039000000,0.120128343908
12051000000,0.125478821306
12062000000,0.126750637349
12073000000,0.349017295069
12082000000,0.332028781892
12091000000,0.311053510927
12103000000,0.585502219254
12112000000,0.54283261529
12120000000,0.496946521314
12130000000,0.449504599577
12137000000,0.401908701748
12150000000,0.520228157563
12157000000,0.465682417684
12167000000,0.708671624119
12179000000,0.640116847165
12187000000,0.571652005109
12205000000,0.504744231437
12215000000,0.440560548809
12221000000,0.542745189682
12231000000,0.476783324981
12241000000,0.413979554363
12253000000,0.355075008805
12258000000,0.300589071828
12270000000,0.555287232575
12283000000,0.49360542829
12291000000,0.527255343416
12300000000,0.464932196962
12312000000,0.405261249714
12320000000,0.349019191931
12330000000,0.296758689463
12338000000,0.24881139367
12348000000,0.470147352633
12379000000,0.415553809227
12379000000,0.363081971927
12379000000,0.313461869091
12392000000,0.345466745074
12402000000,0.297891920189
12408000000,0.253628840047
12422000000,0.21291670029
12430000000,0.175924574775
12441000000,0.283423174755
12450000000,0.245089424186
12460000000,0.370260812447
12471000000,0.327775661687
12480000000,0.286864565526
12490000000,0.248080836857
12490000000,0.211833190545
12511000000,0.122577980926
12519000000,0.0951825775869
12527000000,0.0713462857194
12539000000,0.0834253305928
12549000000,0.0639264710447
12561000000,0.0470379675218
12566000000,0.0325584413729
12575000000,0.0203170647634
12592000000,-0.0618650249008
12603000000,-0.0656163260395
12611000000,-0.0671969239745
12622000000,-0.0670188282114
12631000000,0.00647665925942
12648000000,0.00495939849618
12648000000,0.00356433947197
12659000000,0.0023032058002
12670000000,-0.0683072718829
12681000000,-0.0654178414974
12681000000,-0.0617383222701
12699000000,-0.0575108624377
12707000000,-0.0167612623259
12718000000,-0.0143418066186
12731000000,-0.0121814999826
12746000000,-0.011621254202
12750000000,-0.0559243414176
12757000000,-0.0516416118054
12757000000,-0.0471575454154
12781000000,-0.0627173442758
12791000000,-0.0570757339121
12803000000,-0.0514068672015
12813000000,-0.0458409901169
12821000000,-0.0404779440355
12827000000,-0.0353917910296
12840000000,-0.0913391248867
12843000000,-0.0829753769393
12843000000,-0.0745757834229
12869000000,-0.156355813457
12881000000,-0.143126239163
12890000000,-0.129534007365
12898000000,-0.127758209498
12908000000,-0.113785968111
12930000000,-0.100255219212
12932000000,-0.0873840055818
12940000000,-0.07531506039
12948000000,-0.064146395502
12957000000,-0.109999126435
12971000000,-0.0976402697035
12979000000,-0.125938767709
12987000000,-0.112348348016
12998000000,-0.0991476047956
13007000000,-0.0865473241504
13018000000,-0.0747002500794
13030000000,-0.0637106388855
13039000000,-0.0996605321682
13051000000,-0.0875346807141
13057000000,-0.0760321782003
13058000000,-0.124976487363
13081000000,-0.111392794383
13083000000,-0.0982080640826
13111000000,-0.0856322553309
13111000000,-0.0738167801094
13111000000,-0.0628638596246
13125000000,-0.0528337046758
13125000000,-0.0437556590412
13125000000,-0.0634815938145
13161000000,-0.100363640074
13171000000,-0.089628625259
13172000000,-0.121907502688
13185000000,-0.109278672711
13201000000,-0.0968853359592
13212000000,-0.150743969438
13221000000,-0.135673897126
13230000000,-0.120763175051
13242000000,-0.106313208737
13248000000,-0.0925493427731
13255000000,-0.0796337771834
13268000000,-0.067675509348
13281000000,-0.0340776304487
13290000000,-0.0255822398185
13298000000,-0.00242138467231
13309000000,0.0027820034815
13320000000,0.00682063257595
13332000000,0.00985166617888
13342000000,-0.0631066546058
13350000000,-0.0575569976624
13360000000,-0.051901561719
13370000000,-0.046279723556
13370000000,-0.0911928127878
13394000000,-0.0830078796745
13398000000,-0.0746961889512
13411000000,-0.0664709290163
13419000000,-0.0584989455135
13431000000,-0.0923564142454
13438000000,-0.0824669541654
13452000000,-0.0993475952088
13461000000,-0.0886638076682
13471000000,-0.0782590079755
13482000000,-0.0683040525525
13492000000,-0.0920397959937
13500000000,-0.0814813641063
13511000000,-0.0713280779255
13511000000,-0.061725974502
13511000000,-0.0527733858137
13511000000,-0.044533100546
13558000000,-0.0370385779761
13563000000,-0.0492133083662
13573000000,-0.0421671428401
13583000000,-0.0658884154808
13592000000,-0.0582740231225
13609000000,-0.0509619290831
13609000000,-0.0440552288055
13621000000,-0.0527296991739
13631000000,-0.0459283324441
13640000000,-0.0395391283762
13657000000,-0.0336157270778
13657000000,-0.0281910869071
13670000000,-0.0365059770052
13678000000,-0.0312490571757
13691000000,-0.0264038847207
13699000000,-0.0404612964298
13709000000,-0.0354064627609
13722000000,-0.0306286169833
13731000000,-0.0261740429422
13739000000,-0.0220749507904
13752000000,-0.0266817905904
13759000000,-0.0227979518032
13769000000,-0.0192246978561
13778000000,0.472965471282
13790000000,0.4485812645
13804000000,0.419301528707
13809000000,0.386854161606
13822000000,0.930431214168
13824000000,0.861663877894
13839000000,0.788198858973
13848000000,0.712683548983
13860000000,0.999830386929
13868000000,0.906377348707
13873000000,0.812478136949
13888000000,0.720333878028
13901000000,0.63163810517
13911000000,0.839310846842
13918000000,0.744963438528
13918000000,0.654015957967
13918000000,0.567760502247
13944000000,0.487144485172
13960000000,0.476844903742
13970000000,0.405317068353
13983000000,0.339953759319
13990000000,0.28091538064
13998000000,0.256680568609
14014000000,0.208377815291
14025000000,0.165752272751
14032000000,0.128553598235
14039000000,-0.0529147291508
14040000000,-0.0708793090082
14040000000,-0.0911887689109
14040000000,-0.0952419706973
14090000000,-0.295041854213
14103000000,-0.35721266284
14108000000,-0.336399730234
14118000000,-0.31233466791
14129000000,-0.286245034991
14134000000,-0.259149712869
14151000000,-0.377012884527
14158000000,-0.340714708983
14158000000,-0.304325715546
14181000000,-0.26868487335
14186000000,-0.234429244563
14200000000,-0.341953388289
14209000000,-0.304097998176
14219000000,-0.267353143616
14234000000,-0.657284491222
14239000000,-0.599887242065
14239000000,-0.54105091088
14262000000,-0.482408432633
14272000000,-0.585614369217
14286000000,-0.521244428769
14292000000,-0.458717557823
14304000000,-0.709477128494
14310000000,-0.632661299816
14321000000,-0.557798163215
14330000000,-0.486152409036
14340000000,-0.634075268232
14351000000,-0.557836474754
14359000000,-0.485135990159
14369000000,-0.416874796928
14384000000,-0.353574307554
14390000000,-0.522036470837
14400000000,-0.454795176889
14408000000,-0.391473898862
14417000000,-0.503301513953
14417000000,-0.438898565133
14446000000,-0.378223429774
14462000000,-0.321788510465
14462000000,-0.269960353701
14478000000,-0.222932467251
14478000000,-0.242952536165
14490000000,-0.201958774671
14500000000,-0.165006383554
14511000000,-0.330838188271
14520000000,-0.290954555621
14532000000,-0.252892587181
14542000000,-0.217110979988
14551000000,-0.166264104065
14565000000,-0.137034542123
14568000000,-0.110819787459
14579000000,-0.269871147456
14592000000,-0.239336202172
14603000000,-0.209770384662
14610000000,-0.126379706673
14616000000,-0.103231489045
14631000000,-0.0825800386885
14640000000,-0.0643607207047
14650000000,-0.0484825051584
14662000000,-0.09828116297
14670000000,-0.0824825125751
14681000000,-0.0680945973813
14691000000,-0.0551457018568
14700000000,-0.00108037643079
14708000000,0.00649889090159
14729000000,0.0123960125614
14742000000,0.0168176246088
14742000000,0.0200045838115
14750000000,0.0159246570764
14760000000,0.0175828224501
14768000000,0.0185623812328
14780000000,0.0189813586636
14792000000,0.0576343103734
14792000000,0.0549526044455
14811000000,0.0516609872249
14823000000,0.0479727400521
14824000000,0.0859183261254
14847000000,0.0791532810811
14855000000,0.0720982252651
14861000000,0.0649699751716
14870000000,0.0803590407731
14883000000,0.0721728828552
14905000000,0.064153336981
14905000000,0.0564373057414
14910000000,0.122772328369
14921000000,0.111525273119
14932000000,0.100198105679
14939000000,0.0890569393757
14951000000,0.0939256571167
14958000000,0.0826904091106
14958000000,0.0720139585668
14958000000,0.0620135380021
14981000000,0.0527679090716
14982000000,0.110635277205
15008000000,0.0988466760887
15008000000,0.0873572278187
15032000000,0.145872585397
15042000000,0.131438545885
15051000000,0.117136734854
15060000000,0.130355243774
15072000000,0.115642939474
15081000000,0.101472380144
15090000000,0.0880425596854
15101000000,0.0754969211282
15112000000,0.0639310721209
15118000000,0.0760787273117
15118000000,0.0653456919053
15142000000,0.0554329322337
15152000000,0.095014161637
15159000000,0.083610520391
15169000000,0.0727544674969
15181000000,0.062573900227
15187000000,0.0908251154033
15202000000,0.0801509274604
15213000000,0.0699490578354
15220000000,0.0603430385519
15234000000,0.0514208460221
15242000000,0.0855504134591
15251000000,0.0758165853045
15259000000,0.0664498871749
15272000000,0.100690234234
15278000000,0.0896442274553
15278000000,0.0789281946094
15302000000,0.0139037071674
15311000000,0.00736989666206
15316000000,0.00205584446151
15332000000,-0.00218554353009
15340000000,-0.005486947323
15351000000,0.085931995773
15359000000,0.0781289725563
15367000000,0.0702224978585
15380000000,0.062412720841
15390000000,0.121126831322
15410000000,0.110307521103
15410000000,0.0993097746499
15410000000,0.0884104881575
15431000000,0.104884847032
15441000000,0.0931362709654
15452000000,0.0817846478398
15459000000,0.10116842074
15470000000,0.0891389089389
15479000000,0.0776537757235
15489000000,0.0668551476195
15502000000,0.0568393254927
15511000000,0.0567956024406
15521000000,0.0479172994742
15538000000,0.0398416001892
15542000000,0.0325759477826
15547000000,0.0373363727488
15556000000,0.0309437968793
15569000000,0.0252042935401
15584000000,0.0235367828449
15591000000,0.0188338408738
15602000000,0.0146994197131
15610000000,0.0111042546635
15620000000,0.00801278287177
15629000000,0.00926301885942
15649000000,0.00684362864055
15649000000,0.00477541219231
15664000000,0.00303055296966
15672000000,0.00915106771928
15678000000,0.00749199823036
15690000000,0.00600776203651
15698000000,0.00469559192813
15710000000,0.0035486385674
15716000000,6.42942382778e-05
15729000000,-0.000618349034012
15742000000,-0.00114896070688
15751000000,0.00692417104811
15761000000,0.00613994495243
15769000000,0.00206469549361
15779000000,0.0015260906004
15792000000,0.00106075652425
15801000000,0.00066371193852
15811000000,0.00740340202117
15820000000,0.00667543336158
15831000000,0.00594572351101
15839000000,0.00523097766217
15852000000,0.00235025528515
15861000000,0.00182166237624
15873000000,0.00135840405557
15879000000,0.000957523265308
15879000000,0.000615955644634
15903000000,0.00380191858526
15909000000,0.00335782412093
15921000000,0.00292742874254
15930000000,0.00251763021582
15939000000,0.00213341579081
15946000000,0.00177816443342
15958000000,0.0014544619227
15968000000,0.00116325331931
15983000000,0.00090264512584
15991000000,-0.000566530057126
16007000000,-0.000944204872318
16011000000,-0.0010130692092
16021000000,-0.00104858873437
16034000000,-0.0010565989911
16044000000,-0.000670929167856
16049000000,-0.0006643000794
16060000000,-0.000647895629944
16069000000,-0.000623892409615
16082000000,-0.00220655583816
16087000000,-0.00207408217983
16102000000,-0.00192615412095
16109000000,-0.00176865264427
16119000000,-0.00117934998868
16130000000,-0.00104595498344
16140000000,-0.00324370905734
16152000000,-0.00298393104092
16167000000,-0.00271491280502
16173000000,-0.00244448400545
16181000000,-0.00144810277801
16190000000,-0.00123242486486
16198000000,-0.00103736041232
16202000000,-0.000862494348152
16222000000,-0.00378190338846
16229000000,-0.00346097538868
16239000000,-0.00313231519229
16249000000,-0.0028046674631
16256000000,-0.00248492192625
16272000000,-0.00217907473749
16281000000,-0.0483481942515
16290000000,-0.0449865786384
16299000000,-0.0413323049607
16316000000,-0.0375292309258
16321000000,-0.0501576886344
16331000000,-0.0454825987523
16345000000,-0.0134112428573
16350000000,-0.0104767003283
16362000000,-0.0079312505147
16371000000,-0.00574939112365
16382000000,-0.00390295166477
16390000000,-0.00236217591278
16400000000,0.00864458896597
16411000000,0.0168177171926
16418000000,0.0165433259412
16431000000,0.0159558286596
16437000000,0.0151339151827
16437000000,0.0141456916882
16461000000,0.0115149018222
16469000000,0.0104446487569
16482000000,0.0093659797089
16493000000,0.0083042741659
16502000000,0.0132746794259
16513000000,0.0119345669533
16522000000,0.0106096154424
16531000000,0.00932638106946
16540000000,0.00810494210962
16551000000,0.00695978629756
16560000000,0.012485172602
16574000000,0.0110777683573
16574000000,0.0214938289199
16582000000,0.0195294967245
16599000000,0.01754290561
16609000000,0.018176065953
16622000000,0.0161236380058
16632000000,0.0141443381038
16638000000,0.0122671715935
16649000000,0.0105126453251
16660000000,0.00889417511711
16671000000,0.00741925345166
16681000000,0.0132989755809
16691000000,0.0227366881109
16699000000,0.0205211196724
16708000000,0.0183158358577
16717000000,0.0161682841865
16730000000,0.0141144213764
16730000000,0.0129439216505
16751000000,0.0111052306553
16760000000,0.00940837784163
16769000000,0.00786131557642
16780000000,0.0115504624324
16792000000,0.0100030749043
16798000000,0.00856112212808
16810000000,0.0072346941352
16820000000,0.00935574244307
16830000000,0.00805525222707
16840000000,0.00685170693693
16853000000,0.00575201489429
16863000000,0.00615421080632
16872000000,0.00518219135879
16878000000,0.00430288349206
16890000000,0.00351643261088
16898000000,0.00275953951923
16911000000,0.0021545990153
16920000000,0.00163255269628
16931000000,0.00118872647842
16939000000,-0.0546185682713
16951000000,-0.0515967881897
16960000000,-0.0480567253095
16975000000,-0.0802914636664
16982000000,-0.0740338557033
16993000000,-0.0674430064142
16997000000,-0.0607356650825
17009000000,-0.0540873245068
17018000000,-0.0476344744694
17026000000,-0.0494033330564
17043000000,-0.0431571598012
17052000000,-0.0372666269538
17060000000,-0.037386647786
17072000000,-0.0319970078283
17078000000,-0.0270310568439
17088000000,-0.0225104298158
17100000000,-0.0157148644456
17110000000,-0.0122504324694
17117000000,-0.00924455214691
17128000000,-0.00666786130197
17139000000,-0.00448627967421
17148000000,-0.00266500461252
17160000000,0.00143022884869
17170000000,0.0024806482315
17180000000,0.05335148634
17193000000,0.0508800566979
17200000000,0.0477944476021
17210000000,0.0442943755222
17219000000,0.0243745723908
17226000000,0.0215503387817
17240000000,0.0188437592138
17240000000,0.0162904104107
17263000000,0.0091839778868
17271000000,0.00726039482144
17282000000,0.00558246796311
17290000000,0.00186602356332
17298000000,0.000765514102758
17310000000,-0.000117635084231
17326000000,-0.000809858846985
17334000000,-0.00133615527114
17341000000,-0.00410195332658
17349000000,-0.00421286738341
17360000000,-0.00420492654747
17372000000,-0.00410357513971
17372000000,-0.00393101559121
17391000000,-0.006601552167
17398000000,-0.00617096967874
17413000000,-0.00569291505467
17421000000,-0.00518841701574
17427000000,-0.00787532858655
17439000000,-0.00715582265843
17439000000,-0.00642824883007
17440000000,-0.00571068969923
17472000000,-0.00890305225713
17481000000,-0.008027060112
17490000000,-0.00715659490702
17502000000,-0.00631057141624
17512000000,-0.00922129793372
17520000000,-0.00824824063637
17523000000,-0.00729690351613
17537000000,-0.00638418565329
17551000000,-0.00874299368352
17563000000,-0.00774303188311
17571000000,-0.00678232840637
17577000000,-0.00595258586547
17591000000,-0.00762559710896
17597000000,-0.00667393392918
17612000000,-0.00577557473772
17617000000,-0.00693888274373
17631000000,-0.00605305035464
17645000000,-0.00522055349789
17658000000,-0.00444905027371
17658000000,-0.00374291414088
17672000000,-0.00420130562615
17680000000,-0.00356727056081
17690000000,-0.00298945936187
17704000000,-0.00245412153187
17710000000,-0.00199119013706
17723000000,-0.00158381788107
17731000000,-0.00122951032489
17742000000,0.000244889185158
17753000000,0.0004299145047
17762000000,0.000563766687284
17772000000,0.000654271223473
17782000000,0.00303576097054
17792000000,0.00292392370036
17792000000,0.0027674182703
17813000000,0.00257930632115
17822000000,0.0571716764456
17831000000,0.0536594332056
17839000000,0.049687732539
17849000000,0.0669975336629
17857000000,0.0613108086385
17871000000,0.0554544638879
17877000000,0.0495961255664
17890000000,0.0438675275008
17900000000,0.0395715519654
17906000000,0.0343128122042
17917000000,0.0293996112504
17917000000,0.024868985802
17943000000,0.0207405539751
17950000000,0.0152032384136
17954000000,0.01200480842
17974000000,0.00921475396193
17975000000,0.00680910335454
17991000000,-0.0443231927817
18008000000,-0.0428387616619
18012000000,-0.0407110555102
18021000000,-0.0220427937223
18032000000,-0.0201390727464
18049000000,-0.0181889841035
18066000000,-0.0162459041727
18066000000,-0.0143517912943
18075000000,-0.0125385829185
18079000000,-0.00473106300244
18091000000,-0.00352544247418
18101000000,-0.00249718673003
18112000000,0.00452881888271
18121000000,0.00488508444506
18132000000,0.00505583140726
18142000000,0.00300089047299
18153000000,0.00303889448488
18159000000,0.00300027677886
18170000000,0.00828823952848
18181000000,0.0078511598938
18191000000,0.00733125142316
18194000000,0.00675720629748
18211000000,0.00615343896875
18222000000,0.0069876332789
18231000000,0.00630073995181
18237000000,0.00561861337053
18252000000,0.00495534552645
18260000000,0.00653843183477
18270000000,0.00579498912247
18281000000,0.00507966180428
18289000000,0.00440254968776
18301000000,0.00567708411268
18311000000,0.00498327965321
18330000000,0.00432549456189
18336000000,0.00371092868103
18342000000,0.00468111180124
18354000000,0.00407057848311
18362000000,0.00349913190907
18372000000,0.00297114614939
18380000000,0.0024896529538
18393000000,0.00292308905263
18397000000,0.00248176825737
18410000000,0.00207963507357
18420000000,0.00171746959988
18430000000,0.00139491395265
18447000000,0.00111056471953
18455000000,0.000863121670755
18462000000,0.000806005570062
18473000000,0.00061537070879
18481000000,-3.78996152477e-05
18490000000,-0.00229330666595
18504000000,-0.00224987855193
18511000000,-0.0021637714655
18519000000,-0.00204579660639
18530000000,-0.00190474290077
18539000000,-0.00429393935387
18554000000,-0.00396684337547
18560000000,-0.00361814671563
18560000000,-0.00326017486208
18582000000,-0.00669603670911
18588000000,-0.00612541697503
18597000000,-0.00553591295707
18597000000,-0.00494502152717
18621000000,-0.00436625639442
18631000000,-0.0082572704388
18644000000,-0.00745220566175
18652000000,-0.00664874092971
18659000000,-0.0655162099746
18669000000,-0.0612623167882
18669000000,-0.0565360478209
18669000000,-0.0515441238946
18669000000,-0.0464547348677
18669000000,-0.0414025935365
18723000000,-0.0516360820359
18731000000,-0.0461043999781
18742000000,-0.0450588568571
18757000000,-0.0396171608292
18769000000,-0.0344413376796
18769000000,-0.0295910865262
18769000000,-0.0251061548967
18769000000,-0.0210096920484
18769000000,-0.00604106362577
18769000000,-0.00340113531296
